ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB262,코스피200 C 200711 262.5,2.75,"6,307","1,704,744,000","5,663",2007-09-28,KRDRVOPK2I,2007-11-08,262.5,249.60,247.20
201BB262,코스피200 C 200711 262.5,3.75,"3,590","1,250,830,000","6,477",2007-10-01,KRDRVOPK2I,2007-11-08,262.5,253.05,249.30
201BB262,코스피200 C 200711 262.5,6.75,"5,430","3,069,885,000","8,271",2007-10-02,KRDRVOPK2I,2007-11-08,262.5,259.40,256.80
201BB262,코스피200 C 200711 262.5,6.15,"1,895","1,259,620,000","8,104",2007-10-04,KRDRVOPK2I,2007-11-08,262.5,258.35,254.92
201BB262,코스피200 C 200711 262.5,5.40,828,"480,940,000","8,115",2007-10-05,KRDRVOPK2I,2007-11-08,262.5,257.35,253.63
201BB262,코스피200 C 200711 262.5,6.05,958,"577,860,000","8,017",2007-10-08,KRDRVOPK2I,2007-11-08,262.5,258.10,255.87
201BB262,코스피200 C 200711 262.5,6.20,"3,565","2,133,600,000","9,957",2007-10-09,KRDRVOPK2I,2007-11-08,262.5,258.80,256.19
201BB262,코스피200 C 200711 262.5,7.45,"4,994","3,814,255,000","8,798",2007-10-10,KRDRVOPK2I,2007-11-08,262.5,261.85,259.79
201BB262,코스피200 C 200711 262.5,7.80,"9,652","7,016,730,000","10,999",2007-10-11,KRDRVOPK2I,2007-11-08,262.5,265.00,261.82
201BB262,코스피200 C 200711 262.5,5.15,"29,772","16,618,210,000","18,263",2007-10-12,KRDRVOPK2I,2007-11-08,262.5,260.10,257.31
201BB262,코스피200 C 200711 262.5,4.50,"25,687","11,679,665,000","18,535",2007-10-15,KRDRVOPK2I,2007-11-08,262.5,259.60,257.68
201BB262,코스피200 C 200711 262.5,3.00,"34,533","13,454,130,000","21,556",2007-10-16,KRDRVOPK2I,2007-11-08,262.5,255.20,253.43
201BB262,코스피200 C 200711 262.5,1.89,"258,116","48,851,503,000","31,091",2007-10-17,KRDRVOPK2I,2007-11-08,262.5,251.75,250.48
201BB262,코스피200 C 200711 262.5,2.25,"360,103","74,035,504,000","35,120",2007-10-18,KRDRVOPK2I,2007-11-08,262.5,253.40,252.60
201BB262,코스피200 C 200711 262.5,1.15,"247,784","41,533,795,000","40,658",2007-10-19,KRDRVOPK2I,2007-11-08,262.5,248.60,248.35
201BB262,코스피200 C 200711 262.5,0.40,"322,139","15,016,609,000","56,043",2007-10-22,KRDRVOPK2I,2007-11-08,262.5,239.85,239.94
201BB262,코스피200 C 200711 262.5,0.65,"271,004","12,401,833,000","60,122",2007-10-23,KRDRVOPK2I,2007-11-08,262.5,246.40,244.90
201BB262,코스피200 C 200711 262.5,0.48,"879,523","87,023,361,000","72,601",2007-10-24,KRDRVOPK2I,2007-11-08,262.5,244.30,243.31
201BB262,코스피200 C 200711 262.5,1.04,"801,070","67,634,012,000","68,306",2007-10-25,KRDRVOPK2I,2007-11-08,262.5,250.20,248.80
201BB262,코스피200 C 200711 262.5,2.75,"635,486","111,729,220,000","64,176",2007-10-26,KRDRVOPK2I,2007-11-08,262.5,256.60,255.65
201BB262,코스피200 C 200711 262.5,4.45,"90,557","38,478,250,000","56,116",2007-10-29,KRDRVOPK2I,2007-11-08,262.5,261.65,260.40
201BB262,코스피200 C 200711 262.5,3.60,"66,930","24,918,400,000","51,622",2007-10-30,KRDRVOPK2I,2007-11-08,262.5,260.80,258.87
201BB262,코스피200 C 200711 262.5,4.25,"34,808","13,726,410,000","51,576",2007-10-31,KRDRVOPK2I,2007-11-08,262.5,261.80,260.42
201BB262,코스피200 C 200711 262.5,3.40,"54,410","20,678,663,000","47,622",2007-11-01,KRDRVOPK2I,2007-11-08,262.5,263.40,260.76
201BB262,코스피200 C 200711 262.5,0.89,"499,357","82,097,176,000","64,175",2007-11-02,KRDRVOPK2I,2007-11-08,262.5,254.35,254.74
201BB262,코스피200 C 200711 262.5,0.50,"1,242,968","58,345,463,000","89,129",2007-11-05,KRDRVOPK2I,2007-11-08,262.5,254.40,253.91
201BB262,코스피200 C 200711 262.5,1.20,"1,485,304","106,079,859,000","85,475",2007-11-06,KRDRVOPK2I,2007-11-08,262.5,260.50,259.24
201BB262,코스피200 C 200711 262.5,0.55,"897,972","161,137,873,000","74,857",2007-11-07,KRDRVOPK2I,2007-11-08,262.5,260.15,258.74
201BB262,코스피200 C 200711 262.5,0.01,"1,307,614","3,068,389,000","320,735",2007-11-08,KRDRVOPK2I,2007-11-08,262.5,251.15,249.97
