ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D5122,코스피200 C 200905 122.5,-,0,0,0,2009-02-23,KRDRVOPK2I,2009-05-14,122.5,142.10,142.78
201D5122,코스피200 C 200905 122.5,-,0,0,0,2009-02-24,KRDRVOPK2I,2009-05-14,122.5,138.10,137.82
201D5122,코스피200 C 200905 122.5,-,0,0,0,2009-02-25,KRDRVOPK2I,2009-05-14,122.5,138.50,138.65
201D5122,코스피200 C 200905 122.5,-,0,0,0,2009-02-26,KRDRVOPK2I,2009-05-14,122.5,136.80,136.98
201D5122,코스피200 C 200905 122.5,21.25,2,"4,310,000",1,2009-02-27,KRDRVOPK2I,2009-05-14,122.5,137.00,138.07
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-02,KRDRVOPK2I,2009-05-14,122.5,132.60,132.47
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-03,KRDRVOPK2I,2009-05-14,122.5,134.40,133.78
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-04,KRDRVOPK2I,2009-05-14,122.5,138.00,138.21
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-05,KRDRVOPK2I,2009-05-14,122.5,139.05,138.25
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-06,KRDRVOPK2I,2009-05-14,122.5,136.85,137.83
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-09,KRDRVOPK2I,2009-05-14,122.5,139.45,140.00
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-10,KRDRVOPK2I,2009-05-14,122.5,143.10,142.73
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-11,KRDRVOPK2I,2009-05-14,122.5,148.15,147.60
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-12,KRDRVOPK2I,2009-05-14,122.5,147.40,148.02
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-13,KRDRVOPK2I,2009-05-14,122.5,147.90,147.29
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-16,KRDRVOPK2I,2009-05-14,122.5,147.60,147.00
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-17,KRDRVOPK2I,2009-05-14,122.5,153.30,152.17
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-18,KRDRVOPK2I,2009-05-14,122.5,154.00,152.89
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-19,KRDRVOPK2I,2009-05-14,122.5,152.25,151.51
201D5122,코스피200 C 200905 122.5,-,0,0,1,2009-03-20,KRDRVOPK2I,2009-05-14,122.5,152.75,152.58
201D5122,코스피200 C 200905 122.5,35.00,1,"3,500,000",1,2009-03-23,KRDRVOPK2I,2009-05-14,122.5,157.15,156.42
201D5122,코스피200 C 200905 122.5,37.65,10,"37,555,000",11,2009-03-24,KRDRVOPK2I,2009-05-14,122.5,159.60,159.56
201D5122,코스피200 C 200905 122.5,-,0,0,11,2009-03-25,KRDRVOPK2I,2009-05-14,122.5,160.90,160.28
201D5122,코스피200 C 200905 122.5,-,0,0,11,2009-03-26,KRDRVOPK2I,2009-05-14,122.5,162.85,162.22
201D5122,코스피200 C 200905 122.5,-,0,0,11,2009-03-27,KRDRVOPK2I,2009-05-14,122.5,162.85,161.66
201D5122,코스피200 C 200905 122.5,-,0,0,11,2009-03-30,KRDRVOPK2I,2009-05-14,122.5,156.20,156.23
201D5122,코스피200 C 200905 122.5,-,0,0,11,2009-03-31,KRDRVOPK2I,2009-05-14,122.5,158.20,157.01
201D5122,코스피200 C 200905 122.5,-,0,0,11,2009-04-01,KRDRVOPK2I,2009-05-14,122.5,161.50,160.46
201D5122,코스피200 C 200905 122.5,-,0,0,11,2009-04-02,KRDRVOPK2I,2009-05-14,122.5,166.80,166.18
201D5122,코스피200 C 200905 122.5,-,0,0,11,2009-04-03,KRDRVOPK2I,2009-05-14,122.5,168.00,167.11
201D5122,코스피200 C 200905 122.5,-,0,0,11,2009-04-06,KRDRVOPK2I,2009-05-14,122.5,169.15,168.62
201D5122,코스피200 C 200905 122.5,-,0,0,11,2009-04-07,KRDRVOPK2I,2009-05-14,122.5,169.05,168.34
201D5122,코스피200 C 200905 122.5,41.40,120,"519,300,000",116,2009-04-08,KRDRVOPK2I,2009-05-14,122.5,162.90,162.68
201D5122,코스피200 C 200905 122.5,43.80,45,"197,550,000",160,2009-04-09,KRDRVOPK2I,2009-05-14,122.5,170.40,169.48
201D5122,코스피200 C 200905 122.5,50.00,35,"172,680,000",170,2009-04-10,KRDRVOPK2I,2009-05-14,122.5,173.90,172.01
201D5122,코스피200 C 200905 122.5,50.70,8,"40,560,000",175,2009-04-13,KRDRVOPK2I,2009-05-14,122.5,172.40,171.69
201D5122,코스피200 C 200905 122.5,49.25,1,"4,925,000",175,2009-04-14,KRDRVOPK2I,2009-05-14,122.5,171.90,172.03
201D5122,코스피200 C 200905 122.5,47.45,9,"43,185,000",183,2009-04-15,KRDRVOPK2I,2009-05-14,122.5,171.90,171.21
201D5122,코스피200 C 200905 122.5,51.65,26,"133,750,000",180,2009-04-16,KRDRVOPK2I,2009-05-14,122.5,171.80,171.73
201D5122,코스피200 C 200905 122.5,-,0,0,180,2009-04-17,KRDRVOPK2I,2009-05-14,122.5,171.80,171.33
201D5122,코스피200 C 200905 122.5,-,0,0,180,2009-04-20,KRDRVOPK2I,2009-05-14,122.5,171.60,172.30
201D5122,코스피200 C 200905 122.5,-,0,0,180,2009-04-21,KRDRVOPK2I,2009-05-14,122.5,172.45,171.96
