ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S8267,코스피200 P 202208 267.5,1.02,1,"255,000",1,2022-05-13,KRDRVOPK2I,2022-08-11,267.5,345.70,345.50
301S8267,코스피200 P 202208 267.5,-,0,0,1,2022-05-16,KRDRVOPK2I,2022-08-11,267.5,344.15,343.94
301S8267,코스피200 P 202208 267.5,0.70,7,"1,310,000",6,2022-05-17,KRDRVOPK2I,2022-08-11,267.5,347.60,347.53
301S8267,코스피200 P 202208 267.5,0.58,4,"577,500",8,2022-05-18,KRDRVOPK2I,2022-08-11,267.5,348.40,348.34
301S8267,코스피200 P 202208 267.5,0.78,3,"567,500",11,2022-05-19,KRDRVOPK2I,2022-08-11,267.5,342.10,343.24
301S8267,코스피200 P 202208 267.5,0.53,14,"1,950,000",17,2022-05-20,KRDRVOPK2I,2022-08-11,267.5,349.65,349.29
301S8267,코스피200 P 202208 267.5,0.52,2,"282,500",15,2022-05-23,KRDRVOPK2I,2022-08-11,267.5,350.70,350.34
301S8267,코스피200 P 202208 267.5,0.63,13,"1,837,500",22,2022-05-24,KRDRVOPK2I,2022-08-11,267.5,344.20,344.08
301S8267,코스피200 P 202208 267.5,0.60,17,"2,385,000",24,2022-05-25,KRDRVOPK2I,2022-08-11,267.5,346.15,345.60
301S8267,코스피200 P 202208 267.5,0.62,7,"965,000",22,2022-05-26,KRDRVOPK2I,2022-08-11,267.5,344.80,344.26
301S8267,코스피200 P 202208 267.5,0.45,1,"112,500",21,2022-05-27,KRDRVOPK2I,2022-08-11,267.5,348.90,348.04
301S8267,코스피200 P 202208 267.5,0.29,5,"425,000",19,2022-05-30,KRDRVOPK2I,2022-08-11,267.5,352.95,352.49
301S8267,코스피200 P 202208 267.5,0.24,14,"877,500",17,2022-05-31,KRDRVOPK2I,2022-08-11,267.5,354.15,354.54
301S8267,코스피200 P 202208 267.5,0.25,2,"132,500",18,2022-06-02,KRDRVOPK2I,2022-08-11,267.5,350.00,350.51
301S8267,코스피200 P 202208 267.5,-,0,0,18,2022-06-03,KRDRVOPK2I,2022-08-11,267.5,352.40,352.01
301S8267,코스피200 P 202208 267.5,0.25,45,"2,595,000",58,2022-06-07,KRDRVOPK2I,2022-08-11,267.5,345.70,345.67
301S8267,코스피200 P 202208 267.5,0.21,107,"5,432,500",161,2022-06-08,KRDRVOPK2I,2022-08-11,267.5,346.65,346.22
301S8267,코스피200 P 202208 267.5,0.18,2,"92,500",159,2022-06-09,KRDRVOPK2I,2022-08-11,267.5,345.50,346.62
301S8267,코스피200 P 202208 267.5,0.25,148,"9,400,000",293,2022-06-10,KRDRVOPK2I,2022-08-11,267.5,341.10,341.89
301S8267,코스피200 P 202208 267.5,0.70,153,"23,902,500",322,2022-06-13,KRDRVOPK2I,2022-08-11,267.5,329.25,329.88
301S8267,코스피200 P 202208 267.5,0.73,265,"61,745,000",432,2022-06-14,KRDRVOPK2I,2022-08-11,267.5,327.00,328.23
301S8267,코스피200 P 202208 267.5,0.95,244,"57,667,500",492,2022-06-15,KRDRVOPK2I,2022-08-11,267.5,321.40,322.21
301S8267,코스피200 P 202208 267.5,0.91,248,"46,492,500",571,2022-06-16,KRDRVOPK2I,2022-08-11,267.5,321.60,322.25
301S8267,코스피200 P 202208 267.5,1.32,348,"123,255,000",499,2022-06-17,KRDRVOPK2I,2022-08-11,267.5,319.00,320.09
301S8267,코스피200 P 202208 267.5,1.52,510,"200,520,000",591,2022-06-20,KRDRVOPK2I,2022-08-11,267.5,313.85,314.44
301S8267,코스피200 P 202208 267.5,1.02,328,"93,765,000",658,2022-06-21,KRDRVOPK2I,2022-08-11,267.5,316.70,316.38
301S8267,코스피200 P 202208 267.5,1.74,690,"231,122,500",888,2022-06-22,KRDRVOPK2I,2022-08-11,267.5,308.30,308.08
301S8267,코스피200 P 202208 267.5,1.92,"1,791","766,255,000","1,103",2022-06-23,KRDRVOPK2I,2022-08-11,267.5,306.10,305.45
301S8267,코스피200 P 202208 267.5,1.20,451,"154,117,500",981,2022-06-24,KRDRVOPK2I,2022-08-11,267.5,312.70,312.07
301S8267,코스피200 P 202208 267.5,0.75,898,"169,840,000",970,2022-06-27,KRDRVOPK2I,2022-08-11,267.5,316.60,316.20
301S8267,코스피200 P 202208 267.5,0.52,703,"109,867,500","1,191",2022-06-28,KRDRVOPK2I,2022-08-11,267.5,318.95,319.11
301S8267,코스피200 P 202208 267.5,0.74,225,"39,717,500","1,225",2022-06-29,KRDRVOPK2I,2022-08-11,267.5,313.30,312.86
301S8267,코스피200 P 202208 267.5,1.11,422,"93,182,500","1,304",2022-06-30,KRDRVOPK2I,2022-08-11,267.5,307.45,307.20
301S8267,코스피200 P 202208 267.5,1.24,731,"217,945,000","1,148",2022-07-01,KRDRVOPK2I,2022-08-11,267.5,304.95,304.02
301S8267,코스피200 P 202208 267.5,1.10,956,"285,515,000","1,206",2022-07-04,KRDRVOPK2I,2022-08-11,267.5,305.05,304.01
301S8267,코스피200 P 202208 267.5,0.69,739,"143,527,500","1,136",2022-07-05,KRDRVOPK2I,2022-08-11,267.5,309.95,309.03
301S8267,코스피200 P 202208 267.5,1.16,"1,056","254,432,500","1,274",2022-07-06,KRDRVOPK2I,2022-08-11,267.5,303.30,302.28
301S8267,코스피200 P 202208 267.5,0.71,"1,600","305,357,500","1,504",2022-07-07,KRDRVOPK2I,2022-08-11,267.5,308.95,308.31
301S8267,코스피200 P 202208 267.5,0.57,"1,050","135,575,000","1,525",2022-07-08,KRDRVOPK2I,2022-08-11,267.5,310.80,310.15
301S8267,코스피200 P 202208 267.5,0.52,"1,678","214,145,000","1,722",2022-07-11,KRDRVOPK2I,2022-08-11,267.5,309.10,308.29
301S8267,코스피200 P 202208 267.5,0.58,"2,706","414,492,500","2,905",2022-07-12,KRDRVOPK2I,2022-08-11,267.5,305.55,305.03
301S8267,코스피200 P 202208 267.5,0.46,"2,467","278,817,500","3,485",2022-07-13,KRDRVOPK2I,2022-08-11,267.5,307.90,306.59
301S8267,코스피200 P 202208 267.5,0.52,"5,047","605,645,000","4,192",2022-07-14,KRDRVOPK2I,2022-08-11,267.5,306.60,305.35
301S8267,코스피200 P 202208 267.5,0.28,"59,430","6,936,830,000","12,468",2022-07-15,KRDRVOPK2I,2022-08-11,267.5,308.00,307.91
301S8267,코스피200 P 202208 267.5,0.10,"15,009","507,912,500","10,742",2022-07-18,KRDRVOPK2I,2022-08-11,267.5,316.00,314.87
301S8267,코스피200 P 202208 267.5,0.09,"15,446","415,407,500","7,952",2022-07-19,KRDRVOPK2I,2022-08-11,267.5,313.70,313.90
301S8267,코스피200 P 202208 267.5,0.07,"9,918","145,355,000","9,744",2022-07-20,KRDRVOPK2I,2022-08-11,267.5,316.50,316.02
301S8267,코스피200 P 202208 267.5,0.05,"5,954","88,420,000","11,080",2022-07-21,KRDRVOPK2I,2022-08-11,267.5,318.80,319.68
