ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,0,0,2007-02-09,KRDRVOPK2I,2007-05-10,177.5,185.20,184.72
201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,0,0,2007-02-12,KRDRVOPK2I,2007-05-10,177.5,183.25,182.80
201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,0,0,2007-02-13,KRDRVOPK2I,2007-05-10,177.5,184.40,183.29
201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,0,0,2007-02-14,KRDRVOPK2I,2007-05-10,177.5,186.45,185.72
201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,0,0,2007-02-15,KRDRVOPK2I,2007-05-10,177.5,187.55,186.82
201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,0,0,2007-02-16,KRDRVOPK2I,2007-05-10,177.5,188.30,187.57
201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,0,0,2007-02-20,KRDRVOPK2I,2007-05-10,177.5,188.50,188.12
201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,0,0,2007-02-21,KRDRVOPK2I,2007-05-10,177.5,188.85,187.90
201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,0,0,2007-02-22,KRDRVOPK2I,2007-05-10,177.5,190.45,189.72
201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,0,0,2007-02-23,KRDRVOPK2I,2007-05-10,177.5,190.30,190.19
201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,0,0,2007-02-26,KRDRVOPK2I,2007-05-10,177.5,190.35,190.12
201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,0,0,2007-02-27,KRDRVOPK2I,2007-05-10,177.5,188.35,188.15
201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,0,0,2007-02-28,KRDRVOPK2I,2007-05-10,177.5,183.20,183.20
201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,0,0,2007-03-02,KRDRVOPK2I,2007-05-10,177.5,182.70,182.78
201B5177,KOSPI 200 콜옵션 0705 177.5,6.95,103,"72,845,000",103,2007-03-05,KRDRVOPK2I,2007-05-10,177.5,177.80,177.69
201B5177,KOSPI 200 콜옵션 0705 177.5,7.25,32,"25,100,000",134,2007-03-06,KRDRVOPK2I,2007-05-10,177.5,181.10,181.23
201B5177,KOSPI 200 콜옵션 0705 177.5,10.10,1,"1,010,000",134,2007-03-07,KRDRVOPK2I,2007-05-10,177.5,182.75,182.36
201B5177,KOSPI 200 콜옵션 0705 177.5,10.75,129,"138,085,000",263,2007-03-08,KRDRVOPK2I,2007-05-10,177.5,183.25,183.94
