ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-11-12,275.0,261.25,261.33
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-11-12,275.0,261.85,261.97
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-11-12,275.0,263.45,262.92
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-05-20,KRDRVOPK2I,2015-11-12,275.0,265.80,265.36
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-05-21,KRDRVOPK2I,2015-11-12,275.0,262.50,262.66
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-05-22,KRDRVOPK2I,2015-11-12,275.0,265.80,266.03
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-05-26,KRDRVOPK2I,2015-11-12,275.0,265.20,265.41
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-05-27,KRDRVOPK2I,2015-11-12,275.0,259.40,260.16
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-05-28,KRDRVOPK2I,2015-11-12,275.0,260.15,260.06
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-05-29,KRDRVOPK2I,2015-11-12,275.0,261.20,260.39
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-01,KRDRVOPK2I,2015-11-12,275.0,258.60,258.74
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-02,KRDRVOPK2I,2015-11-12,275.0,256.65,256.29
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-03,KRDRVOPK2I,2015-11-12,275.0,254.40,254.11
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-04,KRDRVOPK2I,2015-11-12,275.0,254.85,255.47
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-05,KRDRVOPK2I,2015-11-12,275.0,254.75,254.94
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-08,KRDRVOPK2I,2015-11-12,275.0,254.25,254.21
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-09,KRDRVOPK2I,2015-11-12,275.0,253.95,253.51
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-10,KRDRVOPK2I,2015-11-12,275.0,252.30,252.11
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-11,KRDRVOPK2I,2015-11-12,275.0,252.70,252.32
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-12,KRDRVOPK2I,2015-11-12,275.0,251.40,251.66
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-15,KRDRVOPK2I,2015-11-12,275.0,251.15,250.74
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-16,KRDRVOPK2I,2015-11-12,275.0,248.30,248.49
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-17,KRDRVOPK2I,2015-11-12,275.0,249.50,249.08
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-18,KRDRVOPK2I,2015-11-12,275.0,249.45,249.67
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-19,KRDRVOPK2I,2015-11-12,275.0,251.00,249.84
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-22,KRDRVOPK2I,2015-11-12,275.0,252.00,250.99
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-23,KRDRVOPK2I,2015-11-12,275.0,255.50,254.52
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-24,KRDRVOPK2I,2015-11-12,275.0,254.85,254.94
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-25,KRDRVOPK2I,2015-11-12,275.0,254.70,253.80
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-26,KRDRVOPK2I,2015-11-12,275.0,254.90,254.48
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-29,KRDRVOPK2I,2015-11-12,275.0,251.70,251.26
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-06-30,KRDRVOPK2I,2015-11-12,275.0,252.25,252.27
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-01,KRDRVOPK2I,2015-11-12,275.0,255.75,255.07
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-02,KRDRVOPK2I,2015-11-12,275.0,255.75,255.50
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-03,KRDRVOPK2I,2015-11-12,275.0,255.10,254.66
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-06,KRDRVOPK2I,2015-11-12,275.0,248.50,248.30
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-07,KRDRVOPK2I,2015-11-12,275.0,249.10,248.05
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-08,KRDRVOPK2I,2015-11-12,275.0,245.55,244.94
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-09,KRDRVOPK2I,2015-11-12,275.0,247.65,246.77
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-10,KRDRVOPK2I,2015-11-12,275.0,247.75,246.83
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-13,KRDRVOPK2I,2015-11-12,275.0,249.30,249.84
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-14,KRDRVOPK2I,2015-11-12,275.0,249.15,248.64
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-15,KRDRVOPK2I,2015-11-12,275.0,249.65,249.65
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-16,KRDRVOPK2I,2015-11-12,275.0,251.50,251.47
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-17,KRDRVOPK2I,2015-11-12,275.0,249.80,250.23
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-20,KRDRVOPK2I,2015-11-12,275.0,249.20,248.91
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-21,KRDRVOPK2I,2015-11-12,275.0,249.80,250.35
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-22,KRDRVOPK2I,2015-11-12,275.0,247.60,247.88
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-23,KRDRVOPK2I,2015-11-12,275.0,247.45,247.31
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-24,KRDRVOPK2I,2015-11-12,275.0,244.65,244.91
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-27,KRDRVOPK2I,2015-11-12,275.0,245.40,244.98
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-28,KRDRVOPK2I,2015-11-12,275.0,245.50,245.21
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-29,KRDRVOPK2I,2015-11-12,275.0,246.75,245.97
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-30,KRDRVOPK2I,2015-11-12,275.0,244.45,243.61
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-07-31,KRDRVOPK2I,2015-11-12,275.0,243.40,244.30
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-03,KRDRVOPK2I,2015-11-12,275.0,242.25,241.48
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-04,KRDRVOPK2I,2015-11-12,275.0,243.20,243.55
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-05,KRDRVOPK2I,2015-11-12,275.0,243.70,243.12
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-06,KRDRVOPK2I,2015-11-12,275.0,240.20,240.04
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-07,KRDRVOPK2I,2015-11-12,275.0,239.80,239.79
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-10,KRDRVOPK2I,2015-11-12,275.0,239.60,239.18
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-11,KRDRVOPK2I,2015-11-12,275.0,238.60,237.91
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-12,KRDRVOPK2I,2015-11-12,275.0,236.55,237.24
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-13,KRDRVOPK2I,2015-11-12,275.0,238.50,237.32
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-17,KRDRVOPK2I,2015-11-12,275.0,236.15,235.37
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-18,KRDRVOPK2I,2015-11-12,275.0,235.35,235.20
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-19,KRDRVOPK2I,2015-11-12,275.0,233.45,234.27
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-20,KRDRVOPK2I,2015-11-12,275.0,231.35,231.59
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-21,KRDRVOPK2I,2015-11-12,275.0,228.15,227.14
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-24,KRDRVOPK2I,2015-11-12,275.0,220.70,221.53
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-25,KRDRVOPK2I,2015-11-12,275.0,223.05,223.07
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-26,KRDRVOPK2I,2015-11-12,275.0,226.95,227.71
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-27,KRDRVOPK2I,2015-11-12,275.0,228.00,228.94
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-28,KRDRVOPK2I,2015-11-12,275.0,231.70,232.35
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-08-31,KRDRVOPK2I,2015-11-12,275.0,231.05,232.80
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-09-01,KRDRVOPK2I,2015-11-12,275.0,228.80,229.55
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-09-02,KRDRVOPK2I,2015-11-12,275.0,229.45,229.91
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-09-03,KRDRVOPK2I,2015-11-12,275.0,229.50,230.40
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-09-04,KRDRVOPK2I,2015-11-12,275.0,227.30,227.90
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-09-07,KRDRVOPK2I,2015-11-12,275.0,227.30,227.31
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-09-08,KRDRVOPK2I,2015-11-12,275.0,228.00,227.76
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-09-09,KRDRVOPK2I,2015-11-12,275.0,234.85,234.40
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-09-10,KRDRVOPK2I,2015-11-12,275.0,236.05,237.18
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-09-11,KRDRVOPK2I,2015-11-12,275.0,234.00,233.74
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-09-14,KRDRVOPK2I,2015-11-12,275.0,232.45,233.06
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-09-15,KRDRVOPK2I,2015-11-12,275.0,233.10,233.59
301KB275,코스피200 P 201511 275.0,-,0,0,0,2015-09-16,KRDRVOPK2I,2015-11-12,275.0,239.20,238.78
301KB275,코스피200 P 201511 275.0,35.10,1,"17,550,000",0,2015-09-17,KRDRVOPK2I,2015-11-12,275.0,239.90,239.29
301KB275,코스피200 P 201511 275.0,34.85,3,"51,775,000",3,2015-09-18,KRDRVOPK2I,2015-11-12,275.0,241.30,241.12
301KB275,코스피200 P 201511 275.0,-,0,0,3,2015-09-21,KRDRVOPK2I,2015-11-12,275.0,237.10,236.72
301KB275,코스피200 P 201511 275.0,36.50,1,"18,250,000",3,2015-09-22,KRDRVOPK2I,2015-11-12,275.0,238.50,238.68
301KB275,코스피200 P 201511 275.0,40.30,4,"80,075,000",5,2015-09-23,KRDRVOPK2I,2015-11-12,275.0,235.60,234.26
301KB275,코스피200 P 201511 275.0,40.30,1,"20,150,000",5,2015-09-24,KRDRVOPK2I,2015-11-12,275.0,234.90,234.26
301KB275,코스피200 P 201511 275.0,-,0,0,5,2015-09-25,KRDRVOPK2I,2015-11-12,275.0,234.85,233.79
301KB275,코스피200 P 201511 275.0,-,0,0,5,2015-09-30,KRDRVOPK2I,2015-11-12,275.0,236.40,236.71
301KB275,코스피200 P 201511 275.0,-,0,0,5,2015-10-01,KRDRVOPK2I,2015-11-12,275.0,239.00,238.62
301KB275,코스피200 P 201511 275.0,36.80,1,"18,400,000",5,2015-10-02,KRDRVOPK2I,2015-11-12,275.0,237.20,237.15
301KB275,코스피200 P 201511 275.0,37.35,3,"53,825,000",5,2015-10-05,KRDRVOPK2I,2015-11-12,275.0,238.25,237.98
301KB275,코스피200 P 201511 275.0,34.50,1,"17,250,000",5,2015-10-06,KRDRVOPK2I,2015-11-12,275.0,240.15,240.18
301KB275,코스피200 P 201511 275.0,31.45,11,"173,025,000",13,2015-10-07,KRDRVOPK2I,2015-11-12,275.0,243.80,243.52
301KB275,코스피200 P 201511 275.0,30.35,12,"179,525,000",22,2015-10-08,KRDRVOPK2I,2015-11-12,275.0,245.80,246.02
301KB275,코스피200 P 201511 275.0,27.15,1,"13,575,000",22,2015-10-12,KRDRVOPK2I,2015-11-12,275.0,247.15,246.49
301KB275,코스피200 P 201511 275.0,27.50,1,"13,750,000",22,2015-10-13,KRDRVOPK2I,2015-11-12,275.0,246.50,246.04
301KB275,코스피200 P 201511 275.0,29.80,1,"14,900,000",22,2015-10-14,KRDRVOPK2I,2015-11-12,275.0,246.10,244.94
301KB275,코스피200 P 201511 275.0,26.15,2,"26,650,000",23,2015-10-15,KRDRVOPK2I,2015-11-12,275.0,249.10,247.89
301KB275,코스피200 P 201511 275.0,27.40,1,"13,700,000",23,2015-10-16,KRDRVOPK2I,2015-11-12,275.0,248.30,247.37
301KB275,코스피200 P 201511 275.0,26.95,1,"13,475,000",23,2015-10-19,KRDRVOPK2I,2015-11-12,275.0,248.05,247.47
301KB275,코스피200 P 201511 275.0,26.45,1,"13,225,000",23,2015-10-20,KRDRVOPK2I,2015-11-12,275.0,248.90,248.53
301KB275,코스피200 P 201511 275.0,24.80,1,"12,400,000",23,2015-10-21,KRDRVOPK2I,2015-11-12,275.0,249.70,249.25
301KB275,코스피200 P 201511 275.0,27.25,1,"13,625,000",23,2015-10-22,KRDRVOPK2I,2015-11-12,275.0,248.35,247.22
301KB275,코스피200 P 201511 275.0,22.95,2,"23,250,000",24,2015-10-23,KRDRVOPK2I,2015-11-12,275.0,250.15,249.41
301KB275,코스피200 P 201511 275.0,24.25,1,"12,125,000",24,2015-10-26,KRDRVOPK2I,2015-11-12,275.0,250.80,250.36
301KB275,코스피200 P 201511 275.0,24.90,1,"12,450,000",24,2015-10-27,KRDRVOPK2I,2015-11-12,275.0,251.10,250.04
301KB275,코스피200 P 201511 275.0,24.95,1,"12,475,000",24,2015-10-28,KRDRVOPK2I,2015-11-12,275.0,251.10,249.79
301KB275,코스피200 P 201511 275.0,23.45,1,"11,725,000",24,2015-10-29,KRDRVOPK2I,2015-11-12,275.0,249.50,248.93
301KB275,코스피200 P 201511 275.0,23.95,1,"11,975,000",24,2015-10-30,KRDRVOPK2I,2015-11-12,275.0,251.20,249.41
301KB275,코스피200 P 201511 275.0,24.70,1,"12,350,000",24,2015-11-02,KRDRVOPK2I,2015-11-12,275.0,250.65,250.60
301KB275,코스피200 P 201511 275.0,22.30,1,"11,150,000",24,2015-11-03,KRDRVOPK2I,2015-11-12,275.0,253.35,252.12
301KB275,코스피200 P 201511 275.0,21.65,1,"10,825,000",24,2015-11-04,KRDRVOPK2I,2015-11-12,275.0,252.95,252.33
301KB275,코스피200 P 201511 275.0,22.75,2,"22,725,000",24,2015-11-05,KRDRVOPK2I,2015-11-12,275.0,252.55,251.79
301KB275,코스피200 P 201511 275.0,24.50,1,"12,250,000",24,2015-11-06,KRDRVOPK2I,2015-11-12,275.0,250.85,250.25
301KB275,코스피200 P 201511 275.0,24.90,1,"12,450,000",24,2015-11-09,KRDRVOPK2I,2015-11-12,275.0,250.25,249.21
301KB275,코스피200 P 201511 275.0,29.10,2,"29,075,000",24,2015-11-10,KRDRVOPK2I,2015-11-12,275.0,245.90,245.86
301KB275,코스피200 P 201511 275.0,29.30,4,"58,575,000",22,2015-11-11,KRDRVOPK2I,2015-11-12,275.0,246.00,245.86
301KB275,코스피200 P 201511 275.0,29.70,4,"59,450,000",0,2015-11-12,KRDRVOPK2I,2015-11-12,275.0,246.00,245.14
