ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3125,코스피200 P 200903 125.0,-,0,0,0,2008-10-24,KRDRVOPK2I,2009-03-12,125.0,125.55,123.27
301D3125,코스피200 P 200903 125.0,25.90,14,"34,005,000",14,2008-10-27,KRDRVOPK2I,2009-03-12,125.0,124.45,125.93
301D3125,코스피200 P 200903 125.0,16.90,1,"1,690,000",15,2008-10-28,KRDRVOPK2I,2009-03-12,125.0,133.50,132.42
301D3125,코스피200 P 200903 125.0,23.10,961,"1,713,830,000",974,2008-10-29,KRDRVOPK2I,2009-03-12,125.0,127.00,128.68
301D3125,코스피200 P 200903 125.0,15.70,1,"1,570,000",975,2008-10-30,KRDRVOPK2I,2009-03-12,125.0,139.70,144.42
301D3125,코스피200 P 200903 125.0,12.00,162,"205,760,000","1,130",2008-10-31,KRDRVOPK2I,2009-03-12,125.0,147.00,147.50
301D3125,코스피200 P 200903 125.0,12.50,31,"39,780,000","1,131",2008-11-03,KRDRVOPK2I,2009-03-12,125.0,150.55,148.81
301D3125,코스피200 P 200903 125.0,9.75,115,"120,540,000","1,163",2008-11-04,KRDRVOPK2I,2009-03-12,125.0,153.15,151.63
301D3125,코스피200 P 200903 125.0,9.00,64,"51,975,000","1,222",2008-11-05,KRDRVOPK2I,2009-03-12,125.0,157.25,154.93
301D3125,코스피200 P 200903 125.0,13.00,2,"2,445,000","1,222",2008-11-06,KRDRVOPK2I,2009-03-12,125.0,143.50,143.37
301D3125,코스피200 P 200903 125.0,-,0,0,"1,222",2008-11-07,KRDRVOPK2I,2009-03-12,125.0,149.80,148.44
301D3125,코스피200 P 200903 125.0,9.70,197,"199,670,000","1,353",2008-11-10,KRDRVOPK2I,2009-03-12,125.0,154.15,150.84
301D3125,코스피200 P 200903 125.0,9.90,2,"2,060,000","1,352",2008-11-11,KRDRVOPK2I,2009-03-12,125.0,149.15,147.67
301D3125,코스피200 P 200903 125.0,10.85,27,"29,040,000","1,377",2008-11-12,KRDRVOPK2I,2009-03-12,125.0,149.50,147.27
301D3125,코스피200 P 200903 125.0,15.95,13,"18,635,000","1,377",2008-11-13,KRDRVOPK2I,2009-03-12,125.0,141.00,142.70
301D3125,코스피200 P 200903 125.0,13.80,103,"129,535,000","1,427",2008-11-14,KRDRVOPK2I,2009-03-12,125.0,143.20,142.26
301D3125,코스피200 P 200903 125.0,13.15,213,"298,530,000","1,522",2008-11-17,KRDRVOPK2I,2009-03-12,125.0,140.35,140.57
301D3125,코스피200 P 200903 125.0,14.05,"1,074","1,501,485,000","2,509",2008-11-18,KRDRVOPK2I,2009-03-12,125.0,134.50,134.88
301D3125,코스피200 P 200903 125.0,15.45,673,"1,041,550,000","3,182",2008-11-19,KRDRVOPK2I,2009-03-12,125.0,132.90,132.33
301D3125,코스피200 P 200903 125.0,19.45,92,"172,400,000","3,262",2008-11-20,KRDRVOPK2I,2009-03-12,125.0,123.30,123.54
301D3125,코스피200 P 200903 125.0,16.15,12,"25,460,000","3,261",2008-11-21,KRDRVOPK2I,2009-03-12,125.0,131.20,130.76
301D3125,코스피200 P 200903 125.0,18.15,958,"1,727,895,000","3,912",2008-11-24,KRDRVOPK2I,2009-03-12,125.0,125.55,126.02
301D3125,코스피200 P 200903 125.0,16.55,203,"341,350,000","3,938",2008-11-25,KRDRVOPK2I,2009-03-12,125.0,128.60,128.01
301D3125,코스피200 P 200903 125.0,13.65,"2,735","3,784,820,000","5,761",2008-11-26,KRDRVOPK2I,2009-03-12,125.0,134.80,134.50
301D3125,코스피200 P 200903 125.0,11.30,140,"158,285,000","5,895",2008-11-27,KRDRVOPK2I,2009-03-12,125.0,140.40,139.17
301D3125,코스피200 P 200903 125.0,10.25,"2,385","2,419,645,000","6,963",2008-11-28,KRDRVOPK2I,2009-03-12,125.0,140.30,140.66
301D3125,코스피200 P 200903 125.0,10.20,"2,501","2,666,020,000","8,737",2008-12-01,KRDRVOPK2I,2009-03-12,125.0,138.30,138.33
301D3125,코스피200 P 200903 125.0,11.95,3,"3,770,000","8,737",2008-12-02,KRDRVOPK2I,2009-03-12,125.0,133.20,133.70
