ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA260,코스피200 C 201110 260.0,14.50,2,"2,950,000",1,2011-08-03,KRDRVOPK2I,2011-10-13,260.0,267.25,267.80
201FA260,코스피200 C 201110 260.0,-,0,0,1,2011-08-04,KRDRVOPK2I,2011-10-13,260.0,261.55,261.54
201FA260,코스피200 C 201110 260.0,7.15,66,"48,655,000",59,2011-08-05,KRDRVOPK2I,2011-10-13,260.0,251.50,251.90
201FA260,코스피200 C 201110 260.0,5.00,691,"327,165,000",703,2011-08-08,KRDRVOPK2I,2011-10-13,260.0,241.75,242.45
201FA260,코스피200 C 201110 260.0,4.80,"7,688","3,747,845,000","5,159",2011-08-09,KRDRVOPK2I,2011-10-13,260.0,232.30,233.52
201FA260,코스피200 C 201110 260.0,3.80,"2,419","1,142,140,000","4,805",2011-08-10,KRDRVOPK2I,2011-10-13,260.0,231.50,233.23
201FA260,코스피200 C 201110 260.0,3.75,"2,687","926,308,000","4,708",2011-08-11,KRDRVOPK2I,2011-10-13,260.0,233.50,234.14
201FA260,코스피200 C 201110 260.0,1.64,"4,478","1,005,463,000","4,034",2011-08-12,KRDRVOPK2I,2011-10-13,260.0,230.40,230.38
201FA260,코스피200 C 201110 260.0,2.51,"2,700","612,101,000","4,420",2011-08-16,KRDRVOPK2I,2011-10-13,260.0,241.60,242.23
201FA260,코스피200 C 201110 260.0,3.00,"2,544","806,543,000","3,941",2011-08-17,KRDRVOPK2I,2011-10-13,260.0,242.00,243.43
201FA260,코스피200 C 201110 260.0,2.48,"1,760","421,495,000","4,164",2011-08-18,KRDRVOPK2I,2011-10-13,260.0,237.55,238.31
201FA260,코스피200 C 201110 260.0,1.07,"3,331","489,118,000","3,784",2011-08-19,KRDRVOPK2I,2011-10-13,260.0,222.55,222.98
201FA260,코스피200 C 201110 260.0,0.84,"4,430","445,009,000","4,774",2011-08-22,KRDRVOPK2I,2011-10-13,260.0,220.75,219.15
201FA260,코스피200 C 201110 260.0,1.30,"5,196","511,772,000","5,641",2011-08-23,KRDRVOPK2I,2011-10-13,260.0,228.25,228.12
201FA260,코스피200 C 201110 260.0,1.05,"5,091","591,096,000","5,859",2011-08-24,KRDRVOPK2I,2011-10-13,260.0,225.40,225.14
201FA260,코스피200 C 201110 260.0,1.19,"2,511","326,420,000","6,129",2011-08-25,KRDRVOPK2I,2011-10-13,260.0,226.70,227.02
201FA260,코스피200 C 201110 260.0,1.56,"2,713","357,597,000","6,628",2011-08-26,KRDRVOPK2I,2011-10-13,260.0,228.65,229.00
201FA260,코스피200 C 201110 260.0,1.86,"5,024","842,062,000","7,429",2011-08-29,KRDRVOPK2I,2011-10-13,260.0,235.40,235.78
201FA260,코스피200 C 201110 260.0,1.71,"7,493","1,494,839,000","7,248",2011-08-30,KRDRVOPK2I,2011-10-13,260.0,237.55,237.64
201FA260,코스피200 C 201110 260.0,2.05,"6,440","1,105,999,000","8,266",2011-08-31,KRDRVOPK2I,2011-10-13,260.0,241.50,242.16
201FA260,코스피200 C 201110 260.0,2.22,"15,589","4,813,255,000","10,790",2011-09-01,KRDRVOPK2I,2011-10-13,260.0,242.50,242.37
201FA260,코스피200 C 201110 260.0,1.75,"18,105","3,434,004,000","14,004",2011-09-02,KRDRVOPK2I,2011-10-13,260.0,239.15,240.16
201FA260,코스피200 C 201110 260.0,1.06,"31,109","3,493,144,000","22,619",2011-09-05,KRDRVOPK2I,2011-10-13,260.0,228.90,228.89
201FA260,코스피200 C 201110 260.0,1.08,"27,433","2,604,735,000","27,822",2011-09-06,KRDRVOPK2I,2011-10-13,260.0,227.10,226.65
201FA260,코스피200 C 201110 260.0,1.87,"24,648","3,352,241,000","28,411",2011-09-07,KRDRVOPK2I,2011-10-13,260.0,236.70,236.12
201FA260,코스피200 C 201110 260.0,1.27,"59,620","9,218,829,000","36,470",2011-09-08,KRDRVOPK2I,2011-10-13,260.0,238.00,238.47
201FA260,코스피200 C 201110 260.0,1.02,"347,559","39,154,181,000","56,502",2011-09-09,KRDRVOPK2I,2011-10-13,260.0,233.60,233.40
201FA260,코스피200 C 201110 260.0,0.54,"289,380","18,517,711,000","70,984",2011-09-14,KRDRVOPK2I,2011-10-13,260.0,226.10,225.15
201FA260,코스피200 C 201110 260.0,0.58,"340,277","20,524,776,000","83,142",2011-09-15,KRDRVOPK2I,2011-10-13,260.0,230.15,228.58
201FA260,코스피200 C 201110 260.0,1.04,"482,005","47,740,502,000","76,993",2011-09-16,KRDRVOPK2I,2011-10-13,260.0,239.00,237.50
201FA260,코스피200 C 201110 260.0,0.90,"470,317","44,525,705,000","87,890",2011-09-19,KRDRVOPK2I,2011-10-13,260.0,236.60,235.32
201FA260,코스피200 C 201110 260.0,1.05,"670,013","66,084,906,000","97,419",2011-09-20,KRDRVOPK2I,2011-10-13,260.0,238.90,237.53
201FA260,코스피200 C 201110 260.0,1.36,"759,572","99,521,571,000","98,163",2011-09-21,KRDRVOPK2I,2011-10-13,260.0,240.75,239.51
201FA260,코스피200 C 201110 260.0,0.54,"517,047","31,914,278,000","110,400",2011-09-22,KRDRVOPK2I,2011-10-13,260.0,231.00,232.05
201FA260,코스피200 C 201110 260.0,0.23,"387,823","10,626,589,000","151,680",2011-09-23,KRDRVOPK2I,2011-10-13,260.0,218.90,218.62
201FA260,코스피200 C 201110 260.0,0.10,"391,581","7,136,688,000","157,155",2011-09-26,KRDRVOPK2I,2011-10-13,260.0,214.35,214.18
201FA260,코스피200 C 201110 260.0,0.24,"511,036","8,304,942,000","132,328",2011-09-27,KRDRVOPK2I,2011-10-13,260.0,228.30,225.29
201FA260,코스피200 C 201110 260.0,0.15,"743,660","15,245,965,000","145,559",2011-09-28,KRDRVOPK2I,2011-10-13,260.0,224.25,223.82
201FA260,코스피200 C 201110 260.0,0.27,"692,449","12,675,865,000","142,517",2011-09-29,KRDRVOPK2I,2011-10-13,260.0,229.55,230.37
201FA260,코스피200 C 201110 260.0,0.12,"594,549","9,129,431,000","151,341",2011-09-30,KRDRVOPK2I,2011-10-13,260.0,228.80,230.41
201FA260,코스피200 C 201110 260.0,0.03,"353,391","1,517,108,000","137,416",2011-10-04,KRDRVOPK2I,2011-10-13,260.0,221.00,221.93
201FA260,코스피200 C 201110 260.0,0.02,"142,183","320,436,000","127,146",2011-10-05,KRDRVOPK2I,2011-10-13,260.0,218.80,217.34
201FA260,코스피200 C 201110 260.0,0.02,"166,150","330,191,000","138,514",2011-10-06,KRDRVOPK2I,2011-10-13,260.0,225.55,223.94
201FA260,코스피200 C 201110 260.0,0.01,"21,549","30,773,000","138,450",2011-10-07,KRDRVOPK2I,2011-10-13,260.0,229.85,230.27
201FA260,코스피200 C 201110 260.0,0.01,"75,593","75,610,000","129,930",2011-10-10,KRDRVOPK2I,2011-10-13,260.0,231.35,230.82
201FA260,코스피200 C 201110 260.0,0.01,"10,006","10,006,000","135,740",2011-10-11,KRDRVOPK2I,2011-10-13,260.0,235.30,234.80
201FA260,코스피200 C 201110 260.0,0.01,195,"195,000","135,835",2011-10-12,KRDRVOPK2I,2011-10-13,260.0,236.60,236.66
201FA260,코스피200 C 201110 260.0,0.01,147,"147,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,260.0,238.30,238.09
