ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G4257,코스피200 P 201204 257.5,16.95,3,"4,905,000",1,2012-01-13,KRDRVOPK2I,2012-04-12,257.5,246.70,245.28
301G4257,코스피200 P 201204 257.5,16.95,2,"3,390,000",3,2012-01-16,KRDRVOPK2I,2012-04-12,257.5,243.85,243.10
301G4257,코스피200 P 201204 257.5,15.50,5,"7,750,000",6,2012-01-17,KRDRVOPK2I,2012-04-12,257.5,249.50,247.81
301G4257,코스피200 P 201204 257.5,-,0,0,6,2012-01-18,KRDRVOPK2I,2012-04-12,257.5,248.85,247.82
301G4257,코스피200 P 201204 257.5,13.10,2,"2,620,000",8,2012-01-19,KRDRVOPK2I,2012-04-12,257.5,252.50,251.27
301G4257,코스피200 P 201204 257.5,10.30,6,"6,180,000",14,2012-01-20,KRDRVOPK2I,2012-04-12,257.5,257.20,256.61
301G4257,코스피200 P 201204 257.5,9.65,25,"22,955,000",28,2012-01-25,KRDRVOPK2I,2012-04-12,257.5,259.55,257.14
301G4257,코스피200 P 201204 257.5,9.40,5,"4,715,000",31,2012-01-26,KRDRVOPK2I,2012-04-12,257.5,260.00,257.52
301G4257,코스피200 P 201204 257.5,9.30,17,"15,830,000",35,2012-01-27,KRDRVOPK2I,2012-04-12,257.5,260.20,258.65
301G4257,코스피200 P 201204 257.5,-,0,0,35,2012-01-30,KRDRVOPK2I,2012-04-12,257.5,257.25,255.21
301G4257,코스피200 P 201204 257.5,9.65,28,"27,670,000",62,2012-01-31,KRDRVOPK2I,2012-04-12,257.5,258.25,256.90
301G4257,코스피200 P 201204 257.5,9.65,6,"5,385,000",65,2012-02-01,KRDRVOPK2I,2012-04-12,257.5,258.25,257.06
301G4257,코스피200 P 201204 257.5,7.70,13,"9,860,000",70,2012-02-02,KRDRVOPK2I,2012-04-12,257.5,262.00,260.35
301G4257,코스피200 P 201204 257.5,8.70,3,"2,580,000",71,2012-02-03,KRDRVOPK2I,2012-04-12,257.5,260.45,258.53
301G4257,코스피200 P 201204 257.5,8.15,277,"227,705,000",297,2012-02-06,KRDRVOPK2I,2012-04-12,257.5,260.35,258.93
301G4257,코스피200 P 201204 257.5,7.65,5,"3,850,000",298,2012-02-07,KRDRVOPK2I,2012-04-12,257.5,261.10,259.80
301G4257,코스피200 P 201204 257.5,6.35,55,"34,990,000",350,2012-02-08,KRDRVOPK2I,2012-04-12,257.5,264.10,262.94
301G4257,코스피200 P 201204 257.5,5.90,157,"98,335,000",479,2012-02-09,KRDRVOPK2I,2012-04-12,257.5,265.00,264.50
301G4257,코스피200 P 201204 257.5,6.80,543,"366,330,000",852,2012-02-10,KRDRVOPK2I,2012-04-12,257.5,262.05,261.17
301G4257,코스피200 P 201204 257.5,5.85,917,"551,895,000","1,400",2012-02-13,KRDRVOPK2I,2012-04-12,257.5,263.50,262.75
301G4257,코스피200 P 201204 257.5,5.80,625,"375,585,000","1,686",2012-02-14,KRDRVOPK2I,2012-04-12,257.5,263.05,262.38
301G4257,코스피200 P 201204 257.5,4.60,858,"392,550,000","1,736",2012-02-15,KRDRVOPK2I,2012-04-12,257.5,266.35,265.88
301G4257,코스피200 P 201204 257.5,6.15,"1,220","698,695,000","2,259",2012-02-16,KRDRVOPK2I,2012-04-12,257.5,262.70,261.89
301G4257,코스피200 P 201204 257.5,4.45,740,"330,720,000","2,471",2012-02-17,KRDRVOPK2I,2012-04-12,257.5,267.30,265.82
301G4257,코스피200 P 201204 257.5,4.40,793,"328,120,000","2,691",2012-02-20,KRDRVOPK2I,2012-04-12,257.5,267.20,265.95
301G4257,코스피200 P 201204 257.5,4.30,"1,145","534,680,000","2,854",2012-02-21,KRDRVOPK2I,2012-04-12,257.5,267.45,265.89
301G4257,코스피200 P 201204 257.5,4.25,671,"296,610,000","2,865",2012-02-22,KRDRVOPK2I,2012-04-12,257.5,267.25,266.63
301G4257,코스피200 P 201204 257.5,4.95,708,"368,630,000","3,001",2012-02-23,KRDRVOPK2I,2012-04-12,257.5,264.35,263.58
301G4257,코스피200 P 201204 257.5,4.10,691,"314,795,000","2,988",2012-02-24,KRDRVOPK2I,2012-04-12,257.5,266.10,265.20
301G4257,코스피200 P 201204 257.5,5.55,"2,082","1,118,340,000","3,262",2012-02-27,KRDRVOPK2I,2012-04-12,257.5,262.20,261.30
301G4257,코스피200 P 201204 257.5,4.35,"1,675","792,135,000","3,515",2012-02-28,KRDRVOPK2I,2012-04-12,257.5,264.65,263.45
301G4257,코스피200 P 201204 257.5,3.20,"1,697","558,365,000","3,905",2012-02-29,KRDRVOPK2I,2012-04-12,257.5,267.25,267.13
301G4257,코스피200 P 201204 257.5,2.77,"4,096","1,087,768,000","3,779",2012-03-02,KRDRVOPK2I,2012-04-12,257.5,267.95,267.45
301G4257,코스피200 P 201204 257.5,3.35,"3,416","1,108,988,000","4,146",2012-03-05,KRDRVOPK2I,2012-04-12,257.5,265.20,264.75
301G4257,코스피200 P 201204 257.5,3.90,"6,894","2,670,679,000","5,512",2012-03-06,KRDRVOPK2I,2012-04-12,257.5,262.80,262.85
301G4257,코스피200 P 201204 257.5,5.05,"11,294","5,769,565,000","9,978",2012-03-07,KRDRVOPK2I,2012-04-12,257.5,260.50,260.35
301G4257,코스피200 P 201204 257.5,3.45,"13,770","5,850,390,000","11,481",2012-03-08,KRDRVOPK2I,2012-04-12,257.5,262.85,262.85
301G4257,코스피200 P 201204 257.5,2.51,"159,278","42,935,059,000","16,833",2012-03-09,KRDRVOPK2I,2012-04-12,257.5,267.55,265.62
301G4257,코스피200 P 201204 257.5,2.89,"389,523","108,927,372,000","23,280",2012-03-12,KRDRVOPK2I,2012-04-12,257.5,266.20,263.74
301G4257,코스피200 P 201204 257.5,1.79,"293,216","56,824,656,000","40,639",2012-03-13,KRDRVOPK2I,2012-04-12,257.5,270.20,266.90
301G4257,코스피200 P 201204 257.5,1.36,"301,741","36,850,786,000","41,146",2012-03-14,KRDRVOPK2I,2012-04-12,257.5,272.85,269.85
301G4257,코스피200 P 201204 257.5,1.36,"271,767","36,554,343,000","40,835",2012-03-15,KRDRVOPK2I,2012-04-12,257.5,272.75,269.76
301G4257,코스피200 P 201204 257.5,1.30,"269,011","34,340,248,000","40,557",2012-03-16,KRDRVOPK2I,2012-04-12,257.5,271.50,268.27
301G4257,코스피200 P 201204 257.5,0.99,"295,089","31,834,585,000","50,284",2012-03-19,KRDRVOPK2I,2012-04-12,257.5,273.05,270.27
301G4257,코스피200 P 201204 257.5,1.06,"413,892","46,819,299,000","51,014",2012-03-20,KRDRVOPK2I,2012-04-12,257.5,271.90,269.68
301G4257,코스피200 P 201204 257.5,1.20,"464,364","57,688,005,000","55,017",2012-03-21,KRDRVOPK2I,2012-04-12,257.5,270.30,267.79
301G4257,코스피200 P 201204 257.5,1.03,"399,486","47,565,732,000","55,501",2012-03-22,KRDRVOPK2I,2012-04-12,257.5,270.55,267.98
301G4257,코스피200 P 201204 257.5,1.03,"312,404","36,152,923,000","55,182",2012-03-23,KRDRVOPK2I,2012-04-12,257.5,269.70,267.95
301G4257,코스피200 P 201204 257.5,1.01,"387,172","39,492,418,000","60,151",2012-03-26,KRDRVOPK2I,2012-04-12,257.5,269.80,267.41
301G4257,코스피200 P 201204 257.5,0.50,"379,465","21,055,966,000","64,591",2012-03-27,KRDRVOPK2I,2012-04-12,257.5,273.00,270.71
301G4257,코스피200 P 201204 257.5,0.56,"203,624","10,987,657,000","60,532",2012-03-28,KRDRVOPK2I,2012-04-12,257.5,271.80,269.64
301G4257,코스피200 P 201204 257.5,0.86,"466,634","38,731,062,000","71,605",2012-03-29,KRDRVOPK2I,2012-04-12,257.5,268.80,267.13
301G4257,코스피200 P 201204 257.5,0.84,"422,604","33,903,592,000","68,457",2012-03-30,KRDRVOPK2I,2012-04-12,257.5,267.75,266.58
301G4257,코스피200 P 201204 257.5,0.42,"476,709","24,850,743,000","72,620",2012-04-02,KRDRVOPK2I,2012-04-12,257.5,270.40,268.99
301G4257,코스피200 P 201204 257.5,0.19,"256,434","5,849,830,000","70,152",2012-04-03,KRDRVOPK2I,2012-04-12,257.5,273.95,272.46
301G4257,코스피200 P 201204 257.5,0.28,"311,447","6,940,052,000","81,336",2012-04-04,KRDRVOPK2I,2012-04-12,257.5,270.85,268.33
301G4257,코스피200 P 201204 257.5,0.20,"720,016","25,231,417,000","88,533",2012-04-05,KRDRVOPK2I,2012-04-12,257.5,272.00,269.96
