ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC242,코스피200 C 201412 242.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-12-11,242.5,265.35,265.27
201JC242,코스피200 C 201412 242.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-12-11,242.5,262.95,262.61
201JC242,코스피200 C 201412 242.5,21.40,1,"10,700,000",0,2014-09-03,KRDRVOPK2I,2014-12-11,242.5,262.50,262.27
201JC242,코스피200 C 201412 242.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-12-11,242.5,262.60,263.19
201JC242,코스피200 C 201412 242.5,21.80,1,"10,900,000",0,2014-09-05,KRDRVOPK2I,2014-12-11,242.5,261.90,262.09
201JC242,코스피200 C 201412 242.5,21.55,1,"10,775,000",0,2014-09-11,KRDRVOPK2I,2014-12-11,242.5,261.00,259.80
201JC242,코스피200 C 201412 242.5,-,0,0,0,2014-09-12,KRDRVOPK2I,2014-12-11,242.5,262.80,261.39
201JC242,코스피200 C 201412 242.5,20.80,1,"10,400,000",0,2014-09-15,KRDRVOPK2I,2014-12-11,242.5,262.25,260.56
201JC242,코스피200 C 201412 242.5,-,0,0,0,2014-09-16,KRDRVOPK2I,2014-12-11,242.5,262.55,261.45
201JC242,코스피200 C 201412 242.5,-,0,0,0,2014-09-17,KRDRVOPK2I,2014-12-11,242.5,265.45,264.01
201JC242,코스피200 C 201412 242.5,-,0,0,0,2014-09-18,KRDRVOPK2I,2014-12-11,242.5,264.10,261.72
201JC242,코스피200 C 201412 242.5,-,0,0,0,2014-09-19,KRDRVOPK2I,2014-12-11,242.5,264.60,262.31
201JC242,코스피200 C 201412 242.5,-,0,0,0,2014-09-22,KRDRVOPK2I,2014-12-11,242.5,261.10,260.15
201JC242,코스피200 C 201412 242.5,-,0,0,0,2014-09-23,KRDRVOPK2I,2014-12-11,242.5,260.50,258.49
201JC242,코스피200 C 201412 242.5,18.70,3,"28,000,000",3,2014-09-24,KRDRVOPK2I,2014-12-11,242.5,260.50,258.88
201JC242,코스피200 C 201412 242.5,18.70,2,"18,925,000",4,2014-09-25,KRDRVOPK2I,2014-12-11,242.5,260.15,258.46
201JC242,코스피200 C 201412 242.5,17.85,3,"26,800,000",3,2014-09-26,KRDRVOPK2I,2014-12-11,242.5,259.45,258.33
201JC242,코스피200 C 201412 242.5,17.65,3,"26,325,000",6,2014-09-29,KRDRVOPK2I,2014-12-11,242.5,258.50,257.95
