ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA207,코스피200 P 201110 207.5,8.25,"11,865","9,926,855,000","7,370",2011-08-22,KRDRVOPK2I,2011-10-13,207.5,220.75,219.15
301FA207,코스피200 P 201110 207.5,4.95,"7,230","4,210,015,000","8,614",2011-08-23,KRDRVOPK2I,2011-10-13,207.5,228.25,228.12
301FA207,코스피200 P 201110 207.5,6.40,"4,129","2,463,380,000","9,338",2011-08-24,KRDRVOPK2I,2011-10-13,207.5,225.40,225.14
301FA207,코스피200 P 201110 207.5,6.45,"2,151","1,103,100,000","9,871",2011-08-25,KRDRVOPK2I,2011-10-13,207.5,226.70,227.02
301FA207,코스피200 P 201110 207.5,5.60,497,"308,090,000","10,000",2011-08-26,KRDRVOPK2I,2011-10-13,207.5,228.65,229.00
301FA207,코스피200 P 201110 207.5,3.20,"3,214","1,094,432,000","9,876",2011-08-29,KRDRVOPK2I,2011-10-13,207.5,235.40,235.78
301FA207,코스피200 P 201110 207.5,2.34,"2,512","615,596,000","10,307",2011-08-30,KRDRVOPK2I,2011-10-13,207.5,237.55,237.64
301FA207,코스피200 P 201110 207.5,1.44,"4,437","798,168,000","11,689",2011-08-31,KRDRVOPK2I,2011-10-13,207.5,241.50,242.16
301FA207,코스피200 P 201110 207.5,1.73,"8,616","1,029,051,000","12,616",2011-09-01,KRDRVOPK2I,2011-10-13,207.5,242.50,242.37
301FA207,코스피200 P 201110 207.5,2.15,"8,225","1,661,218,000","13,131",2011-09-02,KRDRVOPK2I,2011-10-13,207.5,239.15,240.16
301FA207,코스피200 P 201110 207.5,4.60,"11,344","4,336,043,000","16,478",2011-09-05,KRDRVOPK2I,2011-10-13,207.5,228.90,228.89
301FA207,코스피200 P 201110 207.5,6.40,"16,141","10,407,185,000","18,592",2011-09-06,KRDRVOPK2I,2011-10-13,207.5,227.10,226.65
301FA207,코스피200 P 201110 207.5,3.40,"17,854","7,092,195,000","26,374",2011-09-07,KRDRVOPK2I,2011-10-13,207.5,236.70,236.12
301FA207,코스피200 P 201110 207.5,3.00,"26,781","7,724,291,000","25,685",2011-09-08,KRDRVOPK2I,2011-10-13,207.5,238.00,238.47
301FA207,코스피200 P 201110 207.5,4.05,"233,233","71,277,335,000","37,702",2011-09-09,KRDRVOPK2I,2011-10-13,207.5,233.60,233.40
301FA207,코스피200 P 201110 207.5,5.60,"136,808","69,328,400,000","35,597",2011-09-14,KRDRVOPK2I,2011-10-13,207.5,226.10,225.15
301FA207,코스피200 P 201110 207.5,4.05,"206,354","94,616,195,000","36,922",2011-09-15,KRDRVOPK2I,2011-10-13,207.5,230.15,228.58
301FA207,코스피200 P 201110 207.5,2.21,"438,817","105,240,849,000","49,074",2011-09-16,KRDRVOPK2I,2011-10-13,207.5,239.00,237.50
301FA207,코스피200 P 201110 207.5,2.82,"532,484","140,008,009,000","59,002",2011-09-19,KRDRVOPK2I,2011-10-13,207.5,236.60,235.32
301FA207,코스피200 P 201110 207.5,2.36,"520,502","139,518,845,000","56,514",2011-09-20,KRDRVOPK2I,2011-10-13,207.5,238.90,237.53
301FA207,코스피200 P 201110 207.5,1.75,"401,494","80,187,940,000","57,062",2011-09-21,KRDRVOPK2I,2011-10-13,207.5,240.75,239.51
301FA207,코스피200 P 201110 207.5,3.10,"410,470","114,830,116,000","51,579",2011-09-22,KRDRVOPK2I,2011-10-13,207.5,231.00,232.05
301FA207,코스피200 P 201110 207.5,6.25,"197,035","112,331,035,000","46,953",2011-09-23,KRDRVOPK2I,2011-10-13,207.5,218.90,218.62
301FA207,코스피200 P 201110 207.5,7.20,"161,827","105,304,245,000","45,672",2011-09-26,KRDRVOPK2I,2011-10-13,207.5,214.35,214.18
301FA207,코스피200 P 201110 207.5,3.05,"74,610","29,341,385,000","40,606",2011-09-27,KRDRVOPK2I,2011-10-13,207.5,228.30,225.29
301FA207,코스피200 P 201110 207.5,3.40,"200,132","61,167,306,000","42,050",2011-09-28,KRDRVOPK2I,2011-10-13,207.5,224.25,223.82
301FA207,코스피200 P 201110 207.5,2.31,"278,357","75,216,186,000","37,478",2011-09-29,KRDRVOPK2I,2011-10-13,207.5,229.55,230.37
301FA207,코스피200 P 201110 207.5,1.82,"465,384","95,809,386,000","38,856",2011-09-30,KRDRVOPK2I,2011-10-13,207.5,228.80,230.41
301FA207,코스피200 P 201110 207.5,2.66,"144,236","54,188,720,000","38,455",2011-10-04,KRDRVOPK2I,2011-10-13,207.5,221.00,221.93
301FA207,코스피200 P 201110 207.5,3.10,"441,029","124,003,709,000","37,757",2011-10-05,KRDRVOPK2I,2011-10-13,207.5,218.80,217.34
301FA207,코스피200 P 201110 207.5,1.10,"483,089","50,669,513,000","48,855",2011-10-06,KRDRVOPK2I,2011-10-13,207.5,225.55,223.94
301FA207,코스피200 P 201110 207.5,0.48,"210,064","8,317,301,000","57,399",2011-10-07,KRDRVOPK2I,2011-10-13,207.5,229.85,230.27
301FA207,코스피200 P 201110 207.5,0.15,"248,360","3,957,535,000","67,416",2011-10-10,KRDRVOPK2I,2011-10-13,207.5,231.35,230.82
301FA207,코스피200 P 201110 207.5,0.01,"112,982","254,794,000","62,004",2011-10-11,KRDRVOPK2I,2011-10-13,207.5,235.30,234.80
301FA207,코스피200 P 201110 207.5,0.01,"2,010","2,010,000","61,270",2011-10-12,KRDRVOPK2I,2011-10-13,207.5,236.60,236.66
301FA207,코스피200 P 201110 207.5,0.01,141,"141,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,207.5,238.30,238.09
