ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q3202,코스피200 P 202003 202.5,-,0,0,0,2019-09-16,KRDRVOPK2I,2020-03-12,202.5,272.05,272.02
301Q3202,코스피200 P 202003 202.5,-,0,0,0,2019-09-17,KRDRVOPK2I,2020-03-12,202.5,271.75,271.68
301Q3202,코스피200 P 202003 202.5,-,0,0,0,2019-09-18,KRDRVOPK2I,2020-03-12,202.5,273.35,273.06
301Q3202,코스피200 P 202003 202.5,-,0,0,0,2019-09-19,KRDRVOPK2I,2020-03-12,202.5,275.05,274.92
301Q3202,코스피200 P 202003 202.5,-,0,0,0,2019-09-20,KRDRVOPK2I,2020-03-12,202.5,276.60,276.44
301Q3202,코스피200 P 202003 202.5,-,0,0,0,2019-09-23,KRDRVOPK2I,2020-03-12,202.5,276.90,276.65
301Q3202,코스피200 P 202003 202.5,-,0,0,0,2019-09-24,KRDRVOPK2I,2020-03-12,202.5,278.25,277.97
301Q3202,코스피200 P 202003 202.5,-,0,0,0,2019-09-25,KRDRVOPK2I,2020-03-12,202.5,274.55,274.42
301Q3202,코스피200 P 202003 202.5,-,0,0,0,2019-09-26,KRDRVOPK2I,2020-03-12,202.5,275.10,274.89
301Q3202,코스피200 P 202003 202.5,-,0,0,0,2019-09-27,KRDRVOPK2I,2020-03-12,202.5,271.75,271.33
301Q3202,코스피200 P 202003 202.5,-,0,0,0,2019-09-30,KRDRVOPK2I,2020-03-12,202.5,274.15,273.55
301Q3202,코스피200 P 202003 202.5,-,0,0,0,2019-10-01,KRDRVOPK2I,2020-03-12,202.5,275.20,274.42
301Q3202,코스피200 P 202003 202.5,-,0,0,0,2019-10-02,KRDRVOPK2I,2020-03-12,202.5,268.65,268.55
301Q3202,코스피200 P 202003 202.5,-,0,0,0,2019-10-04,KRDRVOPK2I,2020-03-12,202.5,267.45,267.39
301Q3202,코스피200 P 202003 202.5,0.53,25,"3,312,500",25,2019-10-07,KRDRVOPK2I,2020-03-12,202.5,268.70,267.67
301Q3202,코스피200 P 202003 202.5,-,0,0,25,2019-10-08,KRDRVOPK2I,2020-03-12,202.5,272.25,271.36
301Q3202,코스피200 P 202003 202.5,-,0,0,25,2019-10-10,KRDRVOPK2I,2020-03-12,202.5,270.35,268.80
301Q3202,코스피200 P 202003 202.5,-,0,0,25,2019-10-11,KRDRVOPK2I,2020-03-12,202.5,272.30,271.30
301Q3202,코스피200 P 202003 202.5,-,0,0,25,2019-10-14,KRDRVOPK2I,2020-03-12,202.5,274.80,274.23
301Q3202,코스피200 P 202003 202.5,-,0,0,25,2019-10-15,KRDRVOPK2I,2020-03-12,202.5,275.35,274.34
301Q3202,코스피200 P 202003 202.5,-,0,0,25,2019-10-16,KRDRVOPK2I,2020-03-12,202.5,276.95,276.32
301Q3202,코스피200 P 202003 202.5,-,0,0,25,2019-10-17,KRDRVOPK2I,2020-03-12,202.5,275.80,275.57
301Q3202,코스피200 P 202003 202.5,-,0,0,25,2019-10-18,KRDRVOPK2I,2020-03-12,202.5,273.40,272.81
301Q3202,코스피200 P 202003 202.5,-,0,0,25,2019-10-21,KRDRVOPK2I,2020-03-12,202.5,274.55,273.79
301Q3202,코스피200 P 202003 202.5,0.18,2,"90,000",27,2019-10-22,KRDRVOPK2I,2020-03-12,202.5,278.20,277.41
301Q3202,코스피200 P 202003 202.5,0.18,2,"90,000",26,2019-10-23,KRDRVOPK2I,2020-03-12,202.5,276.65,276.23
301Q3202,코스피200 P 202003 202.5,-,0,0,26,2019-10-24,KRDRVOPK2I,2020-03-12,202.5,277.60,276.70
301Q3202,코스피200 P 202003 202.5,-,0,0,26,2019-10-25,KRDRVOPK2I,2020-03-12,202.5,277.30,277.07
301Q3202,코스피200 P 202003 202.5,-,0,0,26,2019-10-28,KRDRVOPK2I,2020-03-12,202.5,278.45,277.78
301Q3202,코스피200 P 202003 202.5,-,0,0,26,2019-10-29,KRDRVOPK2I,2020-03-12,202.5,277.80,277.55
301Q3202,코스피200 P 202003 202.5,-,0,0,26,2019-10-30,KRDRVOPK2I,2020-03-12,202.5,275.70,275.51
301Q3202,코스피200 P 202003 202.5,-,0,0,26,2019-10-31,KRDRVOPK2I,2020-03-12,202.5,276.50,275.82
301Q3202,코스피200 P 202003 202.5,0.13,9,"292,500",34,2019-11-01,KRDRVOPK2I,2020-03-12,202.5,278.80,278.43
301Q3202,코스피200 P 202003 202.5,-,0,0,34,2019-11-04,KRDRVOPK2I,2020-03-12,202.5,283.20,282.54
301Q3202,코스피200 P 202003 202.5,-,0,0,34,2019-11-05,KRDRVOPK2I,2020-03-12,202.5,284.55,284.38
301Q3202,코스피200 P 202003 202.5,-,0,0,34,2019-11-06,KRDRVOPK2I,2020-03-12,202.5,284.95,284.52
301Q3202,코스피200 P 202003 202.5,-,0,0,34,2019-11-07,KRDRVOPK2I,2020-03-12,202.5,284.65,284.37
301Q3202,코스피200 P 202003 202.5,0.12,1,"30,000",34,2019-11-08,KRDRVOPK2I,2020-03-12,202.5,283.55,283.13
301Q3202,코스피200 P 202003 202.5,-,0,0,34,2019-11-11,KRDRVOPK2I,2020-03-12,202.5,281.20,280.85
301Q3202,코스피200 P 202003 202.5,0.11,1,"27,500",34,2019-11-12,KRDRVOPK2I,2020-03-12,202.5,284.10,283.65
301Q3202,코스피200 P 202003 202.5,0.12,1,"30,000",35,2019-11-13,KRDRVOPK2I,2020-03-12,202.5,281.85,281.28
301Q3202,코스피200 P 202003 202.5,0.10,3,"80,000",35,2019-11-14,KRDRVOPK2I,2020-03-12,202.5,284.00,283.93
301Q3202,코스피200 P 202003 202.5,-,0,0,35,2019-11-15,KRDRVOPK2I,2020-03-12,202.5,288.10,287.29
301Q3202,코스피200 P 202003 202.5,-,0,0,35,2019-11-18,KRDRVOPK2I,2020-03-12,202.5,287.50,287.18
301Q3202,코스피200 P 202003 202.5,-,0,0,35,2019-11-19,KRDRVOPK2I,2020-03-12,202.5,286.20,286.23
301Q3202,코스피200 P 202003 202.5,0.10,1,"25,000",34,2019-11-20,KRDRVOPK2I,2020-03-12,202.5,282.65,282.21
301Q3202,코스피200 P 202003 202.5,-,0,0,34,2019-11-21,KRDRVOPK2I,2020-03-12,202.5,278.30,278.28
301Q3202,코스피200 P 202003 202.5,-,0,0,34,2019-11-22,KRDRVOPK2I,2020-03-12,202.5,280.00,279.43
301Q3202,코스피200 P 202003 202.5,-,0,0,34,2019-11-25,KRDRVOPK2I,2020-03-12,202.5,282.80,282.19
301Q3202,코스피200 P 202003 202.5,0.09,4,"85,000",34,2019-11-26,KRDRVOPK2I,2020-03-12,202.5,283.20,281.83
301Q3202,코스피200 P 202003 202.5,0.09,6,"132,500",34,2019-11-27,KRDRVOPK2I,2020-03-12,202.5,283.05,282.85
301Q3202,코스피200 P 202003 202.5,0.08,1,"20,000",35,2019-11-28,KRDRVOPK2I,2020-03-12,202.5,281.95,281.23
301Q3202,코스피200 P 202003 202.5,-,0,0,35,2019-11-29,KRDRVOPK2I,2020-03-12,202.5,277.55,276.78
301Q3202,코스피200 P 202003 202.5,-,0,0,35,2019-12-02,KRDRVOPK2I,2020-03-12,202.5,277.85,277.44
301Q3202,코스피200 P 202003 202.5,0.12,1,"30,000",36,2019-12-03,KRDRVOPK2I,2020-03-12,202.5,276.25,276.19
301Q3202,코스피200 P 202003 202.5,0.12,2,"60,000",37,2019-12-04,KRDRVOPK2I,2020-03-12,202.5,274.80,274.15
301Q3202,코스피200 P 202003 202.5,-,0,0,37,2019-12-05,KRDRVOPK2I,2020-03-12,202.5,274.10,273.30
301Q3202,코스피200 P 202003 202.5,0.09,3,"77,500",37,2019-12-06,KRDRVOPK2I,2020-03-12,202.5,276.70,276.56
301Q3202,코스피200 P 202003 202.5,0.08,1,"20,000",37,2019-12-09,KRDRVOPK2I,2020-03-12,202.5,277.90,278.03
301Q3202,코스피200 P 202003 202.5,0.06,1,"15,000",38,2019-12-10,KRDRVOPK2I,2020-03-12,202.5,279.45,279.31
301Q3202,코스피200 P 202003 202.5,0.05,3,"37,500",41,2019-12-11,KRDRVOPK2I,2020-03-12,202.5,280.75,280.28
301Q3202,코스피200 P 202003 202.5,0.04,2,"20,000",41,2019-12-12,KRDRVOPK2I,2020-03-12,202.5,285.00,285.11
301Q3202,코스피200 P 202003 202.5,-,0,0,41,2019-12-13,KRDRVOPK2I,2020-03-12,202.5,288.00,290.11
301Q3202,코스피200 P 202003 202.5,0.03,4,"30,000",44,2019-12-16,KRDRVOPK2I,2020-03-12,202.5,287.25,289.76
301Q3202,코스피200 P 202003 202.5,0.03,5,"37,500",41,2019-12-17,KRDRVOPK2I,2020-03-12,202.5,291.70,294.40
301Q3202,코스피200 P 202003 202.5,0.03,2,"15,000",41,2019-12-18,KRDRVOPK2I,2020-03-12,202.5,291.30,294.22
301Q3202,코스피200 P 202003 202.5,0.03,32,"240,000",63,2019-12-19,KRDRVOPK2I,2020-03-12,202.5,291.60,294.31
301Q3202,코스피200 P 202003 202.5,0.03,1,"7,500",63,2019-12-20,KRDRVOPK2I,2020-03-12,202.5,292.25,295.31
301Q3202,코스피200 P 202003 202.5,0.03,1,"7,500",64,2019-12-23,KRDRVOPK2I,2020-03-12,202.5,292.00,294.87
301Q3202,코스피200 P 202003 202.5,-,0,0,64,2019-12-24,KRDRVOPK2I,2020-03-12,202.5,289.70,292.90
301Q3202,코스피200 P 202003 202.5,0.03,1,"7,500",64,2019-12-26,KRDRVOPK2I,2020-03-12,202.5,291.50,294.06
301Q3202,코스피200 P 202003 202.5,0.02,2,"10,000",64,2019-12-27,KRDRVOPK2I,2020-03-12,202.5,296.65,295.20
301Q3202,코스피200 P 202003 202.5,0.02,20,"100,000",61,2019-12-30,KRDRVOPK2I,2020-03-12,202.5,295.20,293.77
301Q3202,코스피200 P 202003 202.5,-,0,0,61,2020-01-02,KRDRVOPK2I,2020-03-12,202.5,290.75,290.35
301Q3202,코스피200 P 202003 202.5,0.03,9,"67,500",59,2020-01-03,KRDRVOPK2I,2020-03-12,202.5,291.50,290.74
301Q3202,코스피200 P 202003 202.5,-,0,0,59,2020-01-06,KRDRVOPK2I,2020-03-12,202.5,289.00,288.43
301Q3202,코스피200 P 202003 202.5,0.03,3,"22,500",60,2020-01-07,KRDRVOPK2I,2020-03-12,202.5,292.40,291.23
301Q3202,코스피200 P 202003 202.5,0.05,100,"1,250,000",140,2020-01-08,KRDRVOPK2I,2020-03-12,202.5,290.15,289.42
301Q3202,코스피200 P 202003 202.5,0.02,17,"85,000",147,2020-01-09,KRDRVOPK2I,2020-03-12,202.5,295.00,294.41
