ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB252,KOSPI 200 콜옵션 0711 252.5,5.25,7,"3,450,000",3,2007-08-10,KRDRVOPK2I,2007-11-08,252.5,230.00,230.68
201BB252,KOSPI 200 콜옵션 0711 252.5,-,0,0,3,2007-08-13,KRDRVOPK2I,2007-11-08,252.5,233.75,233.88
201BB252,KOSPI 200 콜옵션 0711 252.5,6.05,30,"18,150,000",30,2007-08-14,KRDRVOPK2I,2007-11-08,252.5,230.70,230.45
201BB252,KOSPI 200 콜옵션 0711 252.5,2.66,5,"1,320,000",31,2007-08-16,KRDRVOPK2I,2007-11-08,252.5,215.50,215.67
201BB252,KOSPI 200 콜옵션 0711 252.5,2.99,353,"103,528,000",203,2007-08-17,KRDRVOPK2I,2007-11-08,252.5,207.50,208.57
201BB252,KOSPI 200 콜옵션 0711 252.5,3.45,8,"2,930,000",205,2007-08-20,KRDRVOPK2I,2007-11-08,252.5,220.40,219.72
201BB252,KOSPI 200 콜옵션 0711 252.5,2.93,106,"31,308,000",211,2007-08-21,KRDRVOPK2I,2007-11-08,252.5,219.60,220.18
201BB252,KOSPI 200 콜옵션 0711 252.5,2.88,220,"64,392,000",352,2007-08-22,KRDRVOPK2I,2007-11-08,252.5,223.40,223.24
201BB252,KOSPI 200 콜옵션 0711 252.5,4.20,351,"147,595,000",549,2007-08-23,KRDRVOPK2I,2007-11-08,252.5,229.20,228.60
201BB252,KOSPI 200 콜옵션 0711 252.5,3.50,389,"141,640,000",793,2007-08-24,KRDRVOPK2I,2007-11-08,252.5,227.35,227.18
201BB252,코스피200 C 200711 252.5,3.85,433,"178,450,000","1,137",2007-08-27,KRDRVOPK2I,2007-11-08,252.5,229.30,228.65
201BB252,코스피200 C 200711 252.5,5.15,346,"157,895,000","1,235",2007-08-28,KRDRVOPK2I,2007-11-08,252.5,233.35,232.38
201BB252,코스피200 C 200711 252.5,4.85,451,"224,195,000","1,558",2007-08-29,KRDRVOPK2I,2007-11-08,252.5,233.70,232.32
201BB252,코스피200 C 200711 252.5,6.10,"2,381","1,434,400,000","3,464",2007-08-30,KRDRVOPK2I,2007-11-08,252.5,235.90,234.22
201BB252,코스피200 C 200711 252.5,7.10,558,"361,710,000","3,846",2007-08-31,KRDRVOPK2I,2007-11-08,252.5,239.00,238.28
201BB252,코스피200 C 200711 252.5,7.00,363,"256,155,000","3,824",2007-09-03,KRDRVOPK2I,2007-11-08,252.5,239.30,238.72
201BB252,코스피200 C 200711 252.5,7.10,"5,139","3,662,140,000","7,373",2007-09-04,KRDRVOPK2I,2007-11-08,252.5,237.90,237.91
201BB252,코스피200 C 200711 252.5,5.95,"3,561","2,431,870,000","8,852",2007-09-05,KRDRVOPK2I,2007-11-08,252.5,236.00,236.61
201BB252,코스피200 C 200711 252.5,6.95,"2,985","1,864,705,000","9,247",2007-09-06,KRDRVOPK2I,2007-11-08,252.5,240.10,239.61
201BB252,코스피200 C 200711 252.5,5.75,868,"516,830,000","9,374",2007-09-07,KRDRVOPK2I,2007-11-08,252.5,238.95,238.92
201BB252,코스피200 C 200711 252.5,4.75,137,"64,625,000","9,380",2007-09-10,KRDRVOPK2I,2007-11-08,252.5,232.00,232.44
201BB252,코스피200 C 200711 252.5,4.75,23,"10,925,000","9,403",2007-09-11,KRDRVOPK2I,2007-11-08,252.5,232.95,234.12
201BB252,코스피200 C 200711 252.5,3.60,217,"83,810,000","9,423",2007-09-12,KRDRVOPK2I,2007-11-08,252.5,229.65,229.44
201BB252,코스피200 C 200711 252.5,4.65,100,"35,220,000","9,375",2007-09-13,KRDRVOPK2I,2007-11-08,252.5,233.45,233.86
201BB252,코스피200 C 200711 252.5,4.95,"2,934","1,478,000,000","11,827",2007-09-14,KRDRVOPK2I,2007-11-08,252.5,238.00,236.54
201BB252,코스피200 C 200711 252.5,4.90,614,"299,370,000","11,525",2007-09-17,KRDRVOPK2I,2007-11-08,252.5,238.30,236.72
201BB252,코스피200 C 200711 252.5,3.65,"1,112","473,860,000","11,275",2007-09-18,KRDRVOPK2I,2007-11-08,252.5,233.60,232.42
201BB252,코스피200 C 200711 252.5,6.00,"1,878","1,086,655,000","11,573",2007-09-19,KRDRVOPK2I,2007-11-08,252.5,245.00,241.08
201BB252,코스피200 C 200711 252.5,5.20,591,"314,380,000","11,581",2007-09-20,KRDRVOPK2I,2007-11-08,252.5,244.65,242.42
201BB252,코스피200 C 200711 252.5,5.35,273,"146,380,000","11,754",2007-09-21,KRDRVOPK2I,2007-11-08,252.5,245.80,243.45
201BB252,코스피200 C 200711 252.5,6.55,404,"259,680,000","11,723",2007-09-27,KRDRVOPK2I,2007-11-08,252.5,249.80,247.10
201BB252,코스피200 C 200711 252.5,6.30,984,"603,735,000","12,183",2007-09-28,KRDRVOPK2I,2007-11-08,252.5,249.60,247.20
