ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G4252,코스피200 C 201204 252.5,8.25,12,"9,850,000",12,2012-01-13,KRDRVOPK2I,2012-04-12,252.5,246.70,245.28
201G4252,코스피200 C 201204 252.5,6.60,101,"65,120,000",103,2012-01-16,KRDRVOPK2I,2012-04-12,252.5,243.85,243.10
201G4252,코스피200 C 201204 252.5,9.00,34,"29,600,000",103,2012-01-17,KRDRVOPK2I,2012-04-12,252.5,249.50,247.81
201G4252,코스피200 C 201204 252.5,9.00,12,"10,755,000",94,2012-01-18,KRDRVOPK2I,2012-04-12,252.5,248.85,247.82
201G4252,코스피200 C 201204 252.5,10.95,159,"174,630,000",178,2012-01-19,KRDRVOPK2I,2012-04-12,252.5,252.50,251.27
201G4252,코스피200 C 201204 252.5,13.20,23,"29,065,000",178,2012-01-20,KRDRVOPK2I,2012-04-12,252.5,257.20,256.61
201G4252,코스피200 C 201204 252.5,14.80,5,"7,600,000",183,2012-01-25,KRDRVOPK2I,2012-04-12,252.5,259.55,257.14
201G4252,코스피200 C 201204 252.5,15.00,12,"18,000,000",195,2012-01-26,KRDRVOPK2I,2012-04-12,252.5,260.00,257.52
201G4252,코스피200 C 201204 252.5,14.80,2,"2,960,000",197,2012-01-27,KRDRVOPK2I,2012-04-12,252.5,260.20,258.65
201G4252,코스피200 C 201204 252.5,-,0,0,197,2012-01-30,KRDRVOPK2I,2012-04-12,252.5,257.25,255.21
201G4252,코스피200 C 201204 252.5,-,0,0,197,2012-01-31,KRDRVOPK2I,2012-04-12,252.5,258.25,256.90
201G4252,코스피200 C 201204 252.5,-,0,0,197,2012-02-01,KRDRVOPK2I,2012-04-12,252.5,258.25,257.06
201G4252,코스피200 C 201204 252.5,16.70,1,"1,670,000",197,2012-02-02,KRDRVOPK2I,2012-04-12,252.5,262.00,260.35
201G4252,코스피200 C 201204 252.5,-,0,0,197,2012-02-03,KRDRVOPK2I,2012-04-12,252.5,260.45,258.53
201G4252,코스피200 C 201204 252.5,-,0,0,197,2012-02-06,KRDRVOPK2I,2012-04-12,252.5,260.35,258.93
201G4252,코스피200 C 201204 252.5,-,0,0,197,2012-02-07,KRDRVOPK2I,2012-04-12,252.5,261.10,259.80
201G4252,코스피200 C 201204 252.5,16.60,20,"32,940,000",209,2012-02-08,KRDRVOPK2I,2012-04-12,252.5,264.10,262.94
201G4252,코스피200 C 201204 252.5,14.80,18,"25,590,000",207,2012-02-09,KRDRVOPK2I,2012-04-12,252.5,265.00,264.50
201G4252,코스피200 C 201204 252.5,-,0,0,207,2012-02-10,KRDRVOPK2I,2012-04-12,252.5,262.05,261.17
201G4252,코스피200 C 201204 252.5,16.50,2,"3,300,000",208,2012-02-13,KRDRVOPK2I,2012-04-12,252.5,263.50,262.75
201G4252,코스피200 C 201204 252.5,15.40,9,"14,175,000",217,2012-02-14,KRDRVOPK2I,2012-04-12,252.5,263.05,262.38
201G4252,코스피200 C 201204 252.5,17.90,16,"28,700,000",214,2012-02-15,KRDRVOPK2I,2012-04-12,252.5,266.35,265.88
201G4252,코스피200 C 201204 252.5,15.25,6,"9,180,000",214,2012-02-16,KRDRVOPK2I,2012-04-12,252.5,262.70,261.89
201G4252,코스피200 C 201204 252.5,18.50,4,"7,140,000",214,2012-02-17,KRDRVOPK2I,2012-04-12,252.5,267.30,265.82
201G4252,코스피200 C 201204 252.5,18.90,12,"23,190,000",217,2012-02-20,KRDRVOPK2I,2012-04-12,252.5,267.20,265.95
201G4252,코스피200 C 201204 252.5,-,0,0,217,2012-02-21,KRDRVOPK2I,2012-04-12,252.5,267.45,265.89
201G4252,코스피200 C 201204 252.5,-,0,0,217,2012-02-22,KRDRVOPK2I,2012-04-12,252.5,267.25,266.63
201G4252,코스피200 C 201204 252.5,16.15,1,"1,615,000",218,2012-02-23,KRDRVOPK2I,2012-04-12,252.5,264.35,263.58
201G4252,코스피200 C 201204 252.5,16.70,1,"1,670,000",217,2012-02-24,KRDRVOPK2I,2012-04-12,252.5,266.10,265.20
201G4252,코스피200 C 201204 252.5,12.95,2,"2,805,000",217,2012-02-27,KRDRVOPK2I,2012-04-12,252.5,262.20,261.30
201G4252,코스피200 C 201204 252.5,15.35,33,"49,280,000",232,2012-02-28,KRDRVOPK2I,2012-04-12,252.5,264.65,263.45
201G4252,코스피200 C 201204 252.5,17.40,17,"29,770,000",231,2012-02-29,KRDRVOPK2I,2012-04-12,252.5,267.25,267.13
201G4252,코스피200 C 201204 252.5,17.80,3,"5,340,000",231,2012-03-02,KRDRVOPK2I,2012-04-12,252.5,267.95,267.45
201G4252,코스피200 C 201204 252.5,15.25,36,"56,000,000",256,2012-03-05,KRDRVOPK2I,2012-04-12,252.5,265.20,264.75
201G4252,코스피200 C 201204 252.5,13.70,14,"19,965,000",264,2012-03-06,KRDRVOPK2I,2012-04-12,252.5,262.80,262.85
201G4252,코스피200 C 201204 252.5,12.15,115,"135,410,000",297,2012-03-07,KRDRVOPK2I,2012-04-12,252.5,260.50,260.35
201G4252,코스피200 C 201204 252.5,14.85,273,"374,910,000",461,2012-03-08,KRDRVOPK2I,2012-04-12,252.5,262.85,262.85
201G4252,코스피200 C 201204 252.5,15.30,230,"344,570,000",517,2012-03-09,KRDRVOPK2I,2012-04-12,252.5,267.55,265.62
201G4252,코스피200 C 201204 252.5,13.95,110,"154,910,000",554,2012-03-12,KRDRVOPK2I,2012-04-12,252.5,266.20,263.74
201G4252,코스피200 C 201204 252.5,17.00,79,"125,330,000",556,2012-03-13,KRDRVOPK2I,2012-04-12,252.5,270.20,266.90
201G4252,코스피200 C 201204 252.5,19.50,35,"72,735,000",545,2012-03-14,KRDRVOPK2I,2012-04-12,252.5,272.85,269.85
201G4252,코스피200 C 201204 252.5,19.40,30,"58,255,000",545,2012-03-15,KRDRVOPK2I,2012-04-12,252.5,272.75,269.76
201G4252,코스피200 C 201204 252.5,18.90,43,"81,935,000",543,2012-03-16,KRDRVOPK2I,2012-04-12,252.5,271.50,268.27
201G4252,코스피200 C 201204 252.5,20.05,27,"49,845,000",543,2012-03-19,KRDRVOPK2I,2012-04-12,252.5,273.05,270.27
201G4252,코스피200 C 201204 252.5,18.25,44,"81,995,000",576,2012-03-20,KRDRVOPK2I,2012-04-12,252.5,271.90,269.68
201G4252,코스피200 C 201204 252.5,16.60,22,"37,840,000",570,2012-03-21,KRDRVOPK2I,2012-04-12,252.5,270.30,267.79
201G4252,코스피200 C 201204 252.5,17.10,57,"94,620,000",568,2012-03-22,KRDRVOPK2I,2012-04-12,252.5,270.55,267.98
