ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6190,코스피200 P 201006 190.0,5.55,"3,098","1,725,345,000","2,433",2010-02-08,KRDRVOPK2I,2010-06-10,190.0,203.30,203.37
301E6190,코스피200 P 201006 190.0,5.30,"2,925","1,570,690,000","4,128",2010-02-09,KRDRVOPK2I,2010-06-10,190.0,204.90,206.01
301E6190,코스피200 P 201006 190.0,4.95,"1,768","902,825,000","4,025",2010-02-10,KRDRVOPK2I,2010-06-10,190.0,205.60,205.94
301E6190,코스피200 P 201006 190.0,4.20,"4,311","1,783,895,000","6,349",2010-02-11,KRDRVOPK2I,2010-06-10,190.0,208.40,209.73
301E6190,코스피200 P 201006 190.0,4.25,"2,857","1,231,110,000","6,938",2010-02-12,KRDRVOPK2I,2010-06-10,190.0,207.50,208.74
301E6190,코스피200 P 201006 190.0,3.65,"2,290","838,060,000","7,639",2010-02-16,KRDRVOPK2I,2010-06-10,190.0,209.65,209.73
301E6190,코스피200 P 201006 190.0,2.76,"3,858","1,122,722,000","8,654",2010-02-17,KRDRVOPK2I,2010-06-10,190.0,213.60,213.44
301E6190,코스피200 P 201006 190.0,2.83,"3,152","915,447,000","10,368",2010-02-18,KRDRVOPK2I,2010-06-10,190.0,212.85,212.55
301E6190,코스피200 P 201006 190.0,3.55,"2,403","856,992,000","10,796",2010-02-19,KRDRVOPK2I,2010-06-10,190.0,209.00,208.70
301E6190,코스피200 P 201006 190.0,2.52,"1,752","448,910,000","10,866",2010-02-22,KRDRVOPK2I,2010-06-10,190.0,213.30,213.28
301E6190,코스피200 P 201006 190.0,2.40,"1,665","421,814,000","11,436",2010-02-23,KRDRVOPK2I,2010-06-10,190.0,213.45,213.45
301E6190,코스피200 P 201006 190.0,2.82,"3,447","1,024,544,000","12,887",2010-02-24,KRDRVOPK2I,2010-06-10,190.0,211.10,210.92
301E6190,코스피200 P 201006 190.0,3.65,"2,536","886,521,000","12,418",2010-02-25,KRDRVOPK2I,2010-06-10,190.0,206.90,207.56
301E6190,코스피200 P 201006 190.0,3.35,"1,024","347,170,000","12,976",2010-02-26,KRDRVOPK2I,2010-06-10,190.0,207.75,208.36
301E6190,코스피200 P 201006 190.0,2.54,"4,452","1,147,780,000","15,419",2010-03-02,KRDRVOPK2I,2010-06-10,190.0,211.60,211.44
301E6190,코스피200 P 201006 190.0,2.23,947,"226,667,000","15,611",2010-03-03,KRDRVOPK2I,2010-06-10,190.0,211.95,212.36
301E6190,코스피200 P 201006 190.0,2.35,953,"214,173,000","15,713",2010-03-04,KRDRVOPK2I,2010-06-10,190.0,211.25,211.91
301E6190,코스피200 P 201006 190.0,1.82,"2,967","578,605,000","16,851",2010-03-05,KRDRVOPK2I,2010-06-10,190.0,214.80,214.05
301E6190,코스피200 P 201006 190.0,1.31,"5,740","778,120,000","18,471",2010-03-08,KRDRVOPK2I,2010-06-10,190.0,217.60,217.73
301E6190,코스피200 P 201006 190.0,1.32,"4,163","562,471,000","20,364",2010-03-09,KRDRVOPK2I,2010-06-10,190.0,218.15,217.82
301E6190,코스피200 P 201006 190.0,1.33,"1,763","244,339,000","21,173",2010-03-10,KRDRVOPK2I,2010-06-10,190.0,218.35,217.82
301E6190,코스피200 P 201006 190.0,1.38,"5,173","679,302,000","23,821",2010-03-11,KRDRVOPK2I,2010-06-10,190.0,217.40,216.76
301E6190,코스피200 P 201006 190.0,1.16,"5,326","642,248,000","24,995",2010-03-12,KRDRVOPK2I,2010-06-10,190.0,218.35,217.35
301E6190,코스피200 P 201006 190.0,1.34,"7,379","981,278,000","24,980",2010-03-15,KRDRVOPK2I,2010-06-10,190.0,216.25,215.49
301E6190,코스피200 P 201006 190.0,1.23,"7,182","926,263,000","27,228",2010-03-16,KRDRVOPK2I,2010-06-10,190.0,216.65,215.25
301E6190,코스피200 P 201006 190.0,0.73,"13,176","1,213,423,000","30,842",2010-03-17,KRDRVOPK2I,2010-06-10,190.0,220.45,220.28
301E6190,코스피200 P 201006 190.0,0.75,"6,421","459,309,000","32,669",2010-03-18,KRDRVOPK2I,2010-06-10,190.0,220.10,219.02
301E6190,코스피200 P 201006 190.0,0.58,"5,897","371,588,000","32,523",2010-03-19,KRDRVOPK2I,2010-06-10,190.0,221.35,220.48
301E6190,코스피200 P 201006 190.0,0.72,"8,327","651,189,000","36,245",2010-03-22,KRDRVOPK2I,2010-06-10,190.0,219.40,218.52
301E6190,코스피200 P 201006 190.0,0.63,"4,513","268,062,000","37,742",2010-03-23,KRDRVOPK2I,2010-06-10,190.0,220.75,220.09
301E6190,코스피200 P 201006 190.0,0.65,"4,170","235,701,000","38,956",2010-03-24,KRDRVOPK2I,2010-06-10,190.0,221.15,220.09
301E6190,코스피200 P 201006 190.0,0.61,"2,265","145,208,000","39,789",2010-03-25,KRDRVOPK2I,2010-06-10,190.0,221.00,221.07
