ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2257,코스피200 C 201302 257.5,4.55,12,"24,075,000",12,2012-11-09,KRDRVOPK2I,2013-02-14,257.5,249.30,248.69
201H2257,코스피200 C 201302 257.5,4.20,3,"6,150,000",15,2012-11-12,KRDRVOPK2I,2013-02-14,257.5,249.25,248.18
201H2257,코스피200 C 201302 257.5,3.55,3,"5,325,000",17,2012-11-13,KRDRVOPK2I,2013-02-14,257.5,247.40,246.90
201H2257,코스피200 C 201302 257.5,3.65,11,"19,500,000",24,2012-11-14,KRDRVOPK2I,2013-02-14,257.5,248.30,247.80
201H2257,코스피200 C 201302 257.5,2.81,8,"11,280,000",27,2012-11-15,KRDRVOPK2I,2013-02-14,257.5,244.40,244.64
201H2257,코스피200 C 201302 257.5,2.41,4,"4,985,000",27,2012-11-16,KRDRVOPK2I,2013-02-14,257.5,243.65,243.45
201H2257,코스피200 C 201302 257.5,3.05,4,"6,225,000",28,2012-11-19,KRDRVOPK2I,2013-02-14,257.5,246.50,245.82
201H2257,코스피200 C 201302 257.5,3.45,25,"42,525,000",48,2012-11-20,KRDRVOPK2I,2013-02-14,257.5,248.30,247.72
201H2257,코스피200 C 201302 257.5,3.45,2,"3,500,000",48,2012-11-21,KRDRVOPK2I,2013-02-14,257.5,247.15,247.02
201H2257,코스피200 C 201302 257.5,3.80,14,"26,050,000",50,2012-11-22,KRDRVOPK2I,2013-02-14,257.5,249.95,249.51
201H2257,코스피200 C 201302 257.5,4.25,14,"27,650,000",59,2012-11-23,KRDRVOPK2I,2013-02-14,257.5,251.90,251.44
201H2257,코스피200 C 201302 257.5,4.05,10,"21,175,000",57,2012-11-26,KRDRVOPK2I,2013-02-14,257.5,251.50,250.73
201H2257,코스피200 C 201302 257.5,5.10,81,"206,475,000",109,2012-11-27,KRDRVOPK2I,2013-02-14,257.5,253.75,253.41
201H2257,코스피200 C 201302 257.5,4.35,11,"23,025,000",119,2012-11-28,KRDRVOPK2I,2013-02-14,257.5,252.35,251.72
201H2257,코스피200 C 201302 257.5,5.35,7,"18,400,000",125,2012-11-29,KRDRVOPK2I,2013-02-14,257.5,255.20,254.73
201H2257,코스피200 C 201302 257.5,5.65,20,"56,325,000",136,2012-11-30,KRDRVOPK2I,2013-02-14,257.5,255.45,254.25
