ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1295,코스피200 P 202301 295.0,-,0,0,0,2022-07-15,KRDRVOPK2I,2023-01-12,295.0,308.00,307.91
301T1295,코스피200 P 202301 295.0,-,0,0,0,2022-07-18,KRDRVOPK2I,2023-01-12,295.0,316.00,314.87
301T1295,코스피200 P 202301 295.0,-,0,0,0,2022-07-19,KRDRVOPK2I,2023-01-12,295.0,313.70,313.90
301T1295,코스피200 P 202301 295.0,-,0,0,0,2022-07-20,KRDRVOPK2I,2023-01-12,295.0,316.50,316.02
301T1295,코스피200 P 202301 295.0,-,0,0,0,2022-07-21,KRDRVOPK2I,2023-01-12,295.0,318.80,319.68
301T1295,코스피200 P 202301 295.0,-,0,0,0,2022-07-22,KRDRVOPK2I,2023-01-12,295.0,318.20,317.33
301T1295,코스피200 P 202301 295.0,-,0,0,0,2022-07-25,KRDRVOPK2I,2023-01-12,295.0,319.10,318.34
301T1295,코스피200 P 202301 295.0,-,0,0,0,2022-07-26,KRDRVOPK2I,2023-01-12,295.0,320.50,319.61
301T1295,코스피200 P 202301 295.0,-,0,0,0,2022-07-27,KRDRVOPK2I,2023-01-12,295.0,320.25,319.74
301T1295,코스피200 P 202301 295.0,-,0,0,0,2022-07-28,KRDRVOPK2I,2023-01-12,295.0,322.80,321.62
301T1295,코스피200 P 202301 295.0,7.20,40,"71,100,000",20,2022-07-29,KRDRVOPK2I,2023-01-12,295.0,323.45,323.31
301T1295,코스피200 P 202301 295.0,-,0,0,20,2022-08-01,KRDRVOPK2I,2023-01-12,295.0,323.90,322.97
301T1295,코스피200 P 202301 295.0,-,0,0,20,2022-08-02,KRDRVOPK2I,2023-01-12,295.0,321.50,321.64
301T1295,코스피200 P 202301 295.0,-,0,0,20,2022-08-03,KRDRVOPK2I,2023-01-12,295.0,324.15,323.80
301T1295,코스피200 P 202301 295.0,-,0,0,20,2022-08-04,KRDRVOPK2I,2023-01-12,295.0,325.75,325.47
