ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7315,코스피200 C 201707 315.0,0.61,14,"4,155,000",12,2017-03-22,KRDRVOPK2I,2017-07-13,315.0,282.55,282.63
201M7315,코스피200 C 201707 315.0,0.60,7,"2,175,000",16,2017-03-23,KRDRVOPK2I,2017-07-13,315.0,283.20,282.81
201M7315,코스피200 C 201707 315.0,0.52,3,"790,000",16,2017-03-24,KRDRVOPK2I,2017-07-13,315.0,282.85,282.31
201M7315,코스피200 C 201707 315.0,0.40,8,"790,000",39,2017-03-27,KRDRVOPK2I,2017-07-13,315.0,280.75,280.36
201M7315,코스피200 C 201707 315.0,0.34,26,"2,312,500",63,2017-03-28,KRDRVOPK2I,2017-07-13,315.0,281.55,281.25
201M7315,코스피200 C 201707 315.0,0.31,203,"16,100,000",256,2017-03-29,KRDRVOPK2I,2017-07-13,315.0,282.20,281.86
201M7315,코스피200 C 201707 315.0,0.26,186,"13,410,000",237,2017-03-30,KRDRVOPK2I,2017-07-13,315.0,282.15,281.66
201M7315,코스피200 C 201707 315.0,0.20,26,"1,527,500",255,2017-03-31,KRDRVOPK2I,2017-07-13,315.0,281.70,280.64
201M7315,코스피200 C 201707 315.0,0.19,30,"1,467,500",280,2017-04-03,KRDRVOPK2I,2017-07-13,315.0,282.00,281.60
201M7315,코스피200 C 201707 315.0,0.17,131,"5,467,500",332,2017-04-04,KRDRVOPK2I,2017-07-13,315.0,281.45,280.92
201M7315,코스피200 C 201707 315.0,0.16,40,"1,580,000",371,2017-04-05,KRDRVOPK2I,2017-07-13,315.0,280.95,280.74
201M7315,코스피200 C 201707 315.0,0.16,14,"500,000",383,2017-04-06,KRDRVOPK2I,2017-07-13,315.0,280.00,279.47
201M7315,코스피200 C 201707 315.0,0.14,85,"2,992,500",456,2017-04-07,KRDRVOPK2I,2017-07-13,315.0,279.35,279.01
201M7315,코스피200 C 201707 315.0,0.14,119,"4,312,500",429,2017-04-10,KRDRVOPK2I,2017-07-13,315.0,277.75,277.21
201M7315,코스피200 C 201707 315.0,0.12,64,"2,192,500",454,2017-04-11,KRDRVOPK2I,2017-07-13,315.0,276.00,275.49
201M7315,코스피200 C 201707 315.0,0.11,128,"3,570,000",513,2017-04-12,KRDRVOPK2I,2017-07-13,315.0,277.05,276.21
201M7315,코스피200 C 201707 315.0,0.13,63,"1,870,000",525,2017-04-13,KRDRVOPK2I,2017-07-13,315.0,279.25,279.12
201M7315,코스피200 C 201707 315.0,0.09,12,"275,000",526,2017-04-14,KRDRVOPK2I,2017-07-13,315.0,277.80,277.31
201M7315,코스피200 C 201707 315.0,0.11,22,"555,000",543,2017-04-17,KRDRVOPK2I,2017-07-13,315.0,278.75,278.10
201M7315,코스피200 C 201707 315.0,0.11,53,"1,467,500",587,2017-04-18,KRDRVOPK2I,2017-07-13,315.0,278.45,278.23
201M7315,코스피200 C 201707 315.0,0.09,186,"4,997,500",746,2017-04-19,KRDRVOPK2I,2017-07-13,315.0,276.95,276.49
201M7315,코스피200 C 201707 315.0,0.07,105,"1,772,500",790,2017-04-20,KRDRVOPK2I,2017-07-13,315.0,278.35,277.76
201M7315,코스피200 C 201707 315.0,0.08,93,"1,805,000",873,2017-04-21,KRDRVOPK2I,2017-07-13,315.0,280.80,280.05
201M7315,코스피200 C 201707 315.0,0.08,34,"725,000",894,2017-04-24,KRDRVOPK2I,2017-07-13,315.0,281.95,281.96
201M7315,코스피200 C 201707 315.0,0.15,434,"14,242,500","1,181",2017-04-25,KRDRVOPK2I,2017-07-13,315.0,285.30,285.41
201M7315,코스피200 C 201707 315.0,0.25,266,"16,812,500","1,329",2017-04-26,KRDRVOPK2I,2017-07-13,315.0,286.55,286.78
201M7315,코스피200 C 201707 315.0,0.26,48,"3,630,000","1,347",2017-04-27,KRDRVOPK2I,2017-07-13,315.0,287.45,287.34
201M7315,코스피200 C 201707 315.0,0.24,109,"7,295,000","1,423",2017-04-28,KRDRVOPK2I,2017-07-13,315.0,287.90,287.21
201M7315,코스피200 C 201707 315.0,0.39,94,"11,412,500","1,414",2017-05-02,KRDRVOPK2I,2017-07-13,315.0,290.15,289.65
201M7315,코스피200 C 201707 315.0,0.68,472,"69,495,000","1,376",2017-05-04,KRDRVOPK2I,2017-07-13,315.0,292.85,292.47
201M7315,코스피200 C 201707 315.0,2.31,633,"176,575,000","1,014",2017-05-08,KRDRVOPK2I,2017-07-13,315.0,300.80,299.86
201M7315,코스피200 C 201707 315.0,1.43,575,"327,465,000",813,2017-05-10,KRDRVOPK2I,2017-07-13,315.0,296.55,296.19
201M7315,코스피200 C 201707 315.0,1.75,403,"164,245,000",974,2017-05-11,KRDRVOPK2I,2017-07-13,315.0,300.20,299.75
201M7315,코스피200 C 201707 315.0,0.85,"1,687","486,822,500","1,784",2017-05-12,KRDRVOPK2I,2017-07-13,315.0,298.75,298.25
201M7315,코스피200 C 201707 315.0,1.08,"2,476","635,652,500","3,098",2017-05-15,KRDRVOPK2I,2017-07-13,315.0,299.75,298.87
201M7315,코스피200 C 201707 315.0,0.97,"2,528","769,150,000","4,384",2017-05-16,KRDRVOPK2I,2017-07-13,315.0,299.35,299.67
201M7315,코스피200 C 201707 315.0,0.94,"3,449","889,692,500","6,634",2017-05-17,KRDRVOPK2I,2017-07-13,315.0,299.60,299.34
201M7315,코스피200 C 201707 315.0,0.80,"1,961","370,392,500","7,194",2017-05-18,KRDRVOPK2I,2017-07-13,315.0,298.75,298.47
201M7315,코스피200 C 201707 315.0,0.68,"2,165","403,500,000","8,256",2017-05-19,KRDRVOPK2I,2017-07-13,315.0,298.35,298.08
201M7315,코스피200 C 201707 315.0,0.93,"1,180","260,257,500","8,437",2017-05-22,KRDRVOPK2I,2017-07-13,315.0,300.70,300.63
201M7315,코스피200 C 201707 315.0,1.13,"4,793","1,645,767,500","8,759",2017-05-23,KRDRVOPK2I,2017-07-13,315.0,301.15,301.36
201M7315,코스피200 C 201707 315.0,1.26,"1,181","382,952,500","9,075",2017-05-24,KRDRVOPK2I,2017-07-13,315.0,302.00,301.71
201M7315,코스피200 C 201707 315.0,2.29,"4,858","2,291,482,500","9,229",2017-05-25,KRDRVOPK2I,2017-07-13,315.0,305.60,305.22
201M7315,코스피200 C 201707 315.0,2.66,"3,453","2,331,635,000","9,444",2017-05-26,KRDRVOPK2I,2017-07-13,315.0,307.45,306.96
201M7315,코스피200 C 201707 315.0,2.46,"3,017","2,164,465,000","9,160",2017-05-29,KRDRVOPK2I,2017-07-13,315.0,306.90,306.52
201M7315,코스피200 C 201707 315.0,1.67,"3,125","1,482,625,000","9,618",2017-05-30,KRDRVOPK2I,2017-07-13,315.0,304.45,304.59
201M7315,코스피200 C 201707 315.0,1.60,"4,542","1,992,687,500","10,405",2017-05-31,KRDRVOPK2I,2017-07-13,315.0,305.15,304.67
201M7315,코스피200 C 201707 315.0,1.24,"6,453","2,157,475,000","11,724",2017-06-01,KRDRVOPK2I,2017-07-13,315.0,304.25,304.03
201M7315,코스피200 C 201707 315.0,2.16,"7,552","3,607,260,000","12,365",2017-06-02,KRDRVOPK2I,2017-07-13,315.0,307.85,307.83
201M7315,코스피200 C 201707 315.0,2.05,"5,718","3,051,920,000","12,770",2017-06-05,KRDRVOPK2I,2017-07-13,315.0,307.70,307.33
201M7315,코스피200 C 201707 315.0,1.29,"9,444","3,883,172,500","12,803",2017-06-07,KRDRVOPK2I,2017-07-13,315.0,305.50,305.68
201M7315,코스피200 C 201707 315.0,1.41,"30,000","8,636,790,000","16,566",2017-06-08,KRDRVOPK2I,2017-07-13,315.0,306.75,306.25
201M7315,코스피200 C 201707 315.0,1.77,"139,580","58,153,077,500","19,117",2017-06-09,KRDRVOPK2I,2017-07-13,315.0,309.90,309.38
201M7315,코스피200 C 201707 315.0,0.98,"102,396","28,962,855,000","21,542",2017-06-12,KRDRVOPK2I,2017-07-13,315.0,306.65,306.24
201M7315,코스피200 C 201707 315.0,1.22,"85,790","25,476,557,500","22,496",2017-06-13,KRDRVOPK2I,2017-07-13,315.0,308.40,308.02
201M7315,코스피200 C 201707 315.0,1.27,"127,119","44,180,060,000","24,656",2017-06-14,KRDRVOPK2I,2017-07-13,315.0,308.75,307.95
201M7315,코스피200 C 201707 315.0,0.80,"144,369","33,368,582,500","25,494",2017-06-15,KRDRVOPK2I,2017-07-13,315.0,307.00,306.69
201M7315,코스피200 C 201707 315.0,0.80,"96,246","19,785,105,000","27,625",2017-06-16,KRDRVOPK2I,2017-07-13,315.0,307.35,306.79
201M7315,코스피200 C 201707 315.0,1.08,"118,076","30,751,032,500","29,781",2017-06-19,KRDRVOPK2I,2017-07-13,315.0,309.15,308.61
201M7315,코스피200 C 201707 315.0,1.07,"119,709","37,020,465,000","29,462",2017-06-20,KRDRVOPK2I,2017-07-13,315.0,309.45,309.31
201M7315,코스피200 C 201707 315.0,0.68,"170,523","28,345,522,500","33,500",2017-06-21,KRDRVOPK2I,2017-07-13,315.0,308.15,307.52
201M7315,코스피200 C 201707 315.0,0.92,"112,053","21,002,967,500","34,357",2017-06-22,KRDRVOPK2I,2017-07-13,315.0,309.90,309.47
201M7315,코스피200 C 201707 315.0,1.05,"153,687","37,335,617,500","30,897",2017-06-23,KRDRVOPK2I,2017-07-13,315.0,310.60,310.26
201M7315,코스피200 C 201707 315.0,1.46,"151,261","53,410,572,500","30,545",2017-06-26,KRDRVOPK2I,2017-07-13,315.0,311.90,311.89
201M7315,코스피200 C 201707 315.0,1.42,"110,799","42,926,442,500","28,136",2017-06-27,KRDRVOPK2I,2017-07-13,315.0,312.45,312.12
201M7315,코스피200 C 201707 315.0,1.16,"111,900","32,947,995,000","28,205",2017-06-28,KRDRVOPK2I,2017-07-13,315.0,311.60,310.84
201M7315,코스피200 C 201707 315.0,1.60,"138,447","61,561,722,500","25,385",2017-06-29,KRDRVOPK2I,2017-07-13,315.0,313.70,312.56
201M7315,코스피200 C 201707 315.0,1.26,"123,388","32,317,007,500","28,730",2017-06-30,KRDRVOPK2I,2017-07-13,315.0,312.90,311.76
201M7315,코스피200 C 201707 315.0,1.28,"125,961","36,085,645,000","31,874",2017-07-03,KRDRVOPK2I,2017-07-13,315.0,313.30,312.39
201M7315,코스피200 C 201707 315.0,0.72,"232,647","56,134,930,000","40,427",2017-07-04,KRDRVOPK2I,2017-07-13,315.0,311.00,310.46
201M7315,코스피200 C 201707 315.0,0.87,"229,813","42,519,945,000","39,635",2017-07-05,KRDRVOPK2I,2017-07-13,315.0,312.45,311.77
201M7315,코스피200 C 201707 315.0,0.72,"197,668","37,895,462,500","40,458",2017-07-06,KRDRVOPK2I,2017-07-13,315.0,312.45,311.88
201M7315,코스피200 C 201707 315.0,0.42,"262,532","29,752,537,500","48,335",2017-07-07,KRDRVOPK2I,2017-07-13,315.0,311.60,310.66
201M7315,코스피200 C 201707 315.0,0.34,"339,962","34,503,200,000","54,201",2017-07-10,KRDRVOPK2I,2017-07-13,315.0,312.15,311.46
201M7315,코스피200 C 201707 315.0,0.52,"427,986","46,910,840,000","48,328",2017-07-11,KRDRVOPK2I,2017-07-13,315.0,314.05,313.59
201M7315,코스피200 C 201707 315.0,0.26,"359,774","38,574,125,000","51,270",2017-07-12,KRDRVOPK2I,2017-07-13,315.0,313.95,313.58
201M7315,코스피200 C 201707 315.0,2.39,"430,735","213,040,460,000",0,2017-07-13,KRDRVOPK2I,2017-07-13,315.0,317.90,316.35
