ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-08-25,KRDRVOPK2I,2016-12-08,190.0,223.05,223.07
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-08-26,KRDRVOPK2I,2016-12-08,190.0,226.95,227.71
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-08-27,KRDRVOPK2I,2016-12-08,190.0,228.00,228.94
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-08-28,KRDRVOPK2I,2016-12-08,190.0,231.70,232.35
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-08-31,KRDRVOPK2I,2016-12-08,190.0,231.05,232.80
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-01,KRDRVOPK2I,2016-12-08,190.0,228.80,229.55
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-02,KRDRVOPK2I,2016-12-08,190.0,229.45,229.91
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-03,KRDRVOPK2I,2016-12-08,190.0,229.50,230.40
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-04,KRDRVOPK2I,2016-12-08,190.0,227.30,227.90
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-07,KRDRVOPK2I,2016-12-08,190.0,227.30,227.31
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-08,KRDRVOPK2I,2016-12-08,190.0,228.00,227.76
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-09,KRDRVOPK2I,2016-12-08,190.0,234.85,234.40
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-10,KRDRVOPK2I,2016-12-08,190.0,236.05,237.18
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-11,KRDRVOPK2I,2016-12-08,190.0,234.00,233.74
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-14,KRDRVOPK2I,2016-12-08,190.0,232.45,233.06
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-15,KRDRVOPK2I,2016-12-08,190.0,233.10,233.59
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-16,KRDRVOPK2I,2016-12-08,190.0,239.20,238.78
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-17,KRDRVOPK2I,2016-12-08,190.0,239.90,239.29
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-18,KRDRVOPK2I,2016-12-08,190.0,241.30,241.12
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-21,KRDRVOPK2I,2016-12-08,190.0,237.10,236.72
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-22,KRDRVOPK2I,2016-12-08,190.0,238.50,238.68
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-23,KRDRVOPK2I,2016-12-08,190.0,235.60,234.26
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-24,KRDRVOPK2I,2016-12-08,190.0,234.90,234.26
201LC190,코스피200 C 201612 190.0,-,0,0,0,2015-09-25,KRDRVOPK2I,2016-12-08,190.0,234.85,233.79
