ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6260,코스피200 P 201306 260.0,9.65,63,"304,975,000",57,2012-12-14,KRDRVOPK2I,2013-06-13,260.0,264.50,264.56
301H6260,코스피200 P 201306 260.0,10.30,17,"84,075,000",63,2012-12-17,KRDRVOPK2I,2013-06-13,260.0,263.30,262.76
301H6260,코스피200 P 201306 260.0,9.60,12,"60,125,000",64,2012-12-18,KRDRVOPK2I,2013-06-13,260.0,264.70,264.23
301H6260,코스피200 P 201306 260.0,9.50,17,"78,075,000",74,2012-12-20,KRDRVOPK2I,2013-06-13,260.0,264.15,264.78
301H6260,코스피200 P 201306 260.0,10.60,70,"368,625,000",134,2012-12-21,KRDRVOPK2I,2013-06-13,260.0,262.95,261.89
301H6260,코스피200 P 201306 260.0,10.65,2,"10,650,000",132,2012-12-24,KRDRVOPK2I,2013-06-13,260.0,263.65,262.11
301H6260,코스피200 P 201306 260.0,9.70,14,"64,400,000",138,2012-12-26,KRDRVOPK2I,2013-06-13,260.0,263.60,261.97
301H6260,코스피200 P 201306 260.0,9.35,13,"62,450,000",139,2012-12-27,KRDRVOPK2I,2013-06-13,260.0,264.35,262.68
301H6260,코스피200 P 201306 260.0,8.75,22,"98,800,000",145,2012-12-28,KRDRVOPK2I,2013-06-13,260.0,266.10,263.92
301H6260,코스피200 P 201306 260.0,6.80,103,"373,025,000",230,2013-01-02,KRDRVOPK2I,2013-06-13,260.0,271.20,269.16
301H6260,코스피200 P 201306 260.0,7.10,28,"94,725,000",249,2013-01-03,KRDRVOPK2I,2013-06-13,260.0,269.80,267.52
301H6260,코스피200 P 201306 260.0,7.60,51,"191,225,000",287,2013-01-04,KRDRVOPK2I,2013-06-13,260.0,268.10,266.14
301H6260,코스피200 P 201306 260.0,7.25,191,"702,400,000",419,2013-01-07,KRDRVOPK2I,2013-06-13,260.0,268.20,265.97
301H6260,코스피200 P 201306 260.0,8.30,23,"90,125,000",431,2013-01-08,KRDRVOPK2I,2013-06-13,260.0,265.40,263.95
301H6260,코스피200 P 201306 260.0,7.25,169,"657,875,000",463,2013-01-09,KRDRVOPK2I,2013-06-13,260.0,264.35,262.90
301H6260,코스피200 P 201306 260.0,7.45,145,"571,450,000",505,2013-01-10,KRDRVOPK2I,2013-06-13,260.0,266.20,264.95
301H6260,코스피200 P 201306 260.0,7.40,73,"270,175,000",537,2013-01-11,KRDRVOPK2I,2013-06-13,260.0,264.75,263.32
301H6260,코스피200 P 201306 260.0,7.00,38,"143,800,000",541,2013-01-14,KRDRVOPK2I,2013-06-13,260.0,266.40,264.80
301H6260,코스피200 P 201306 260.0,8.05,29,"113,200,000",545,2013-01-15,KRDRVOPK2I,2013-06-13,260.0,263.40,261.43
301H6260,코스피200 P 201306 260.0,8.85,39,"156,575,000",528,2013-01-16,KRDRVOPK2I,2013-06-13,260.0,261.45,260.49
301H6260,코스피200 P 201306 260.0,8.50,9,"39,200,000",527,2013-01-17,KRDRVOPK2I,2013-06-13,260.0,261.95,260.10
301H6260,코스피200 P 201306 260.0,8.10,22,"94,900,000",508,2013-01-18,KRDRVOPK2I,2013-06-13,260.0,262.65,261.71
301H6260,코스피200 P 201306 260.0,7.75,88,"357,700,000",538,2013-01-21,KRDRVOPK2I,2013-06-13,260.0,263.00,261.30
301H6260,코스피200 P 201306 260.0,6.70,47,"172,850,000",583,2013-01-22,KRDRVOPK2I,2013-06-13,260.0,264.75,262.91
301H6260,코스피200 P 201306 260.0,7.75,40,"145,500,000",593,2013-01-23,KRDRVOPK2I,2013-06-13,260.0,261.80,261.10
301H6260,코스피200 P 201306 260.0,8.05,36,"151,400,000",595,2013-01-24,KRDRVOPK2I,2013-06-13,260.0,259.65,258.74
301H6260,코스피200 P 201306 260.0,9.85,20,"96,275,000",599,2013-01-25,KRDRVOPK2I,2013-06-13,260.0,256.40,256.06
301H6260,코스피200 P 201306 260.0,10.10,37,"189,550,000",603,2013-01-28,KRDRVOPK2I,2013-06-13,260.0,256.20,254.66
301H6260,코스피200 P 201306 260.0,9.15,52,"243,800,000",613,2013-01-29,KRDRVOPK2I,2013-06-13,260.0,257.90,257.22
301H6260,코스피200 P 201306 260.0,8.85,110,"487,175,000",628,2013-01-30,KRDRVOPK2I,2013-06-13,260.0,259.10,258.47
301H6260,코스피200 P 201306 260.0,9.20,34,"159,625,000",618,2013-01-31,KRDRVOPK2I,2013-06-13,260.0,258.30,258.07
301H6260,코스피200 P 201306 260.0,8.85,25,"118,300,000",615,2013-02-01,KRDRVOPK2I,2013-06-13,260.0,258.05,257.64
301H6260,코스피200 P 201306 260.0,9.90,30,"136,800,000",634,2013-02-04,KRDRVOPK2I,2013-06-13,260.0,257.00,256.89
301H6260,코스피200 P 201306 260.0,11.00,60,"336,500,000",616,2013-02-05,KRDRVOPK2I,2013-06-13,260.0,254.80,254.82
301H6260,코스피200 P 201306 260.0,11.15,2,"11,150,000",616,2013-02-06,KRDRVOPK2I,2013-06-13,260.0,254.50,254.31
301H6260,코스피200 P 201306 260.0,11.00,21,"112,250,000",607,2013-02-07,KRDRVOPK2I,2013-06-13,260.0,254.35,254.00
301H6260,코스피200 P 201306 260.0,9.00,46,"220,150,000",620,2013-02-08,KRDRVOPK2I,2013-06-13,260.0,257.90,257.09
301H6260,코스피200 P 201306 260.0,9.35,33,"154,075,000",623,2013-02-12,KRDRVOPK2I,2013-06-13,260.0,257.20,256.65
301H6260,코스피200 P 201306 260.0,7.00,141,"545,875,000",692,2013-02-13,KRDRVOPK2I,2013-06-13,260.0,261.85,260.92
301H6260,코스피200 P 201306 260.0,6.65,61,"212,475,000",718,2013-02-14,KRDRVOPK2I,2013-06-13,260.0,262.80,261.44
301H6260,코스피200 P 201306 260.0,6.90,14,"47,200,000",726,2013-02-15,KRDRVOPK2I,2013-06-13,260.0,262.60,261.61
301H6260,코스피200 P 201306 260.0,6.55,11,"36,525,000",730,2013-02-18,KRDRVOPK2I,2013-06-13,260.0,262.30,261.63
301H6260,코스피200 P 201306 260.0,6.00,36,"111,225,000",739,2013-02-19,KRDRVOPK2I,2013-06-13,260.0,263.35,262.16
301H6260,코스피200 P 201306 260.0,4.05,460,"1,037,375,000","1,105",2013-02-20,KRDRVOPK2I,2013-06-13,260.0,268.85,268.07
301H6260,코스피200 P 201306 260.0,4.45,61,"137,300,000","1,120",2013-02-21,KRDRVOPK2I,2013-06-13,260.0,267.85,266.85
301H6260,코스피200 P 201306 260.0,4.70,93,"204,425,000","1,141",2013-02-22,KRDRVOPK2I,2013-06-13,260.0,268.60,267.15
301H6260,코스피200 P 201306 260.0,4.85,47,"108,825,000","1,138",2013-02-25,KRDRVOPK2I,2013-06-13,260.0,267.40,266.01
301H6260,코스피200 P 201306 260.0,5.30,75,"205,725,000","1,120",2013-02-26,KRDRVOPK2I,2013-06-13,260.0,266.30,264.68
301H6260,코스피200 P 201306 260.0,5.35,21,"58,200,000","1,120",2013-02-27,KRDRVOPK2I,2013-06-13,260.0,266.15,265.04
