ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9227,코스피200 C 201109 227.5,17.35,"11,681","18,162,700,000","8,876",2011-08-09,KRDRVOPK2I,2011-09-08,227.5,232.30,233.52
201F9227,코스피200 C 201109 227.5,14.80,462,"803,690,000","8,902",2011-08-10,KRDRVOPK2I,2011-09-08,227.5,231.50,233.23
201F9227,코스피200 C 201109 227.5,15.10,"1,327","1,902,240,000","9,247",2011-08-11,KRDRVOPK2I,2011-09-08,227.5,233.50,234.14
201F9227,코스피200 C 201109 227.5,11.20,"3,834","4,637,265,000","9,588",2011-08-12,KRDRVOPK2I,2011-09-08,227.5,230.40,230.38
201F9227,코스피200 C 201109 227.5,16.90,"1,332","2,100,785,000","9,184",2011-08-16,KRDRVOPK2I,2011-09-08,227.5,241.60,242.23
201F9227,코스피200 C 201109 227.5,17.50,126,"219,995,000","9,099",2011-08-17,KRDRVOPK2I,2011-09-08,227.5,242.00,243.43
201F9227,코스피200 C 201109 227.5,14.20,326,"468,590,000","9,026",2011-08-18,KRDRVOPK2I,2011-09-08,227.5,237.55,238.31
201F9227,코스피200 C 201109 227.5,7.20,"35,092","31,793,440,000","18,378",2011-08-19,KRDRVOPK2I,2011-09-08,227.5,222.55,222.98
201F9227,코스피200 C 201109 227.5,5.05,"47,783","29,679,230,000","19,624",2011-08-22,KRDRVOPK2I,2011-09-08,227.5,220.75,219.15
201F9227,코스피200 C 201109 227.5,7.15,"73,180","43,323,465,000","21,998",2011-08-23,KRDRVOPK2I,2011-09-08,227.5,228.25,228.12
201F9227,코스피200 C 201109 227.5,6.35,"57,496","38,122,110,000","24,984",2011-08-24,KRDRVOPK2I,2011-09-08,227.5,225.40,225.14
201F9227,코스피200 C 201109 227.5,7.20,"25,351","19,899,800,000","25,206",2011-08-25,KRDRVOPK2I,2011-09-08,227.5,226.70,227.02
201F9227,코스피200 C 201109 227.5,8.25,"39,349","30,574,250,000","27,326",2011-08-26,KRDRVOPK2I,2011-09-08,227.5,228.65,229.00
201F9227,코스피200 C 201109 227.5,10.65,"8,585","8,132,600,000","26,529",2011-08-29,KRDRVOPK2I,2011-09-08,227.5,235.40,235.78
201F9227,코스피200 C 201109 227.5,11.75,"2,043","2,527,965,000","25,856",2011-08-30,KRDRVOPK2I,2011-09-08,227.5,237.55,237.64
201F9227,코스피200 C 201109 227.5,15.15,"2,635","3,352,555,000","24,787",2011-08-31,KRDRVOPK2I,2011-09-08,227.5,241.50,242.16
201F9227,코스피200 C 201109 227.5,15.60,"1,344","2,451,395,000","24,257",2011-09-01,KRDRVOPK2I,2011-09-08,227.5,242.50,242.37
201F9227,코스피200 C 201109 227.5,12.50,"3,960","5,179,135,000","23,645",2011-09-02,KRDRVOPK2I,2011-09-08,227.5,239.15,240.16
201F9227,코스피200 C 201109 227.5,5.35,"22,250","12,680,800,000","25,473",2011-09-05,KRDRVOPK2I,2011-09-08,227.5,228.90,228.89
201F9227,코스피200 C 201109 227.5,4.00,"345,749","111,597,294,000","46,575",2011-09-06,KRDRVOPK2I,2011-09-08,227.5,227.10,226.65
201F9227,코스피200 C 201109 227.5,9.55,"85,034","55,039,830,000","36,829",2011-09-07,KRDRVOPK2I,2011-09-08,227.5,236.70,236.12
201F9227,코스피200 C 201109 227.5,10.50,"4,364","4,611,260,000",0,2011-09-08,KRDRVOPK2I,2011-09-08,227.5,238.00,238.47
