ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-10,KRDRVOPK2I,2019-11-14,305.0,271.95,272.06
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-13,KRDRVOPK2I,2019-11-14,305.0,269.05,268.72
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-14,KRDRVOPK2I,2019-11-14,305.0,268.65,268.57
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-15,KRDRVOPK2I,2019-11-14,305.0,270.20,269.64
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-16,KRDRVOPK2I,2019-11-14,305.0,266.35,265.99
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-17,KRDRVOPK2I,2019-11-14,305.0,264.80,264.35
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-20,KRDRVOPK2I,2019-11-14,305.0,265.30,264.96
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-21,KRDRVOPK2I,2019-11-14,305.0,266.65,266.12
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-22,KRDRVOPK2I,2019-11-14,305.0,267.20,266.65
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-23,KRDRVOPK2I,2019-11-14,305.0,266.15,266.38
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-24,KRDRVOPK2I,2019-11-14,305.0,264.95,264.42
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-27,KRDRVOPK2I,2019-11-14,305.0,264.50,264.40
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-28,KRDRVOPK2I,2019-11-14,305.0,264.90,264.70
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-29,KRDRVOPK2I,2019-11-14,305.0,261.10,261.37
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-30,KRDRVOPK2I,2019-11-14,305.0,264.30,263.93
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-05-31,KRDRVOPK2I,2019-11-14,305.0,263.50,263.89
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-06-03,KRDRVOPK2I,2019-11-14,305.0,268.05,268.16
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-06-04,KRDRVOPK2I,2019-11-14,305.0,267.05,267.66
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-06-05,KRDRVOPK2I,2019-11-14,305.0,267.95,267.99
201PB305,코스피200 C 201911 305.0,-,0,0,0,2019-06-07,KRDRVOPK2I,2019-11-14,305.0,267.60,268.27
201PB305,코스피200 C 201911 305.0,0.96,2,"467,500",2,2019-06-10,KRDRVOPK2I,2019-11-14,305.0,271.70,272.10
201PB305,코스피200 C 201911 305.0,-,0,0,2,2019-06-11,KRDRVOPK2I,2019-11-14,305.0,273.15,273.21
201PB305,코스피200 C 201911 305.0,-,0,0,2,2019-06-12,KRDRVOPK2I,2019-11-14,305.0,272.15,272.74
201PB305,코스피200 C 201911 305.0,0.85,1,"212,500",3,2019-06-13,KRDRVOPK2I,2019-11-14,305.0,272.00,271.13
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-06-14,KRDRVOPK2I,2019-11-14,305.0,269.95,270.48
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-06-17,KRDRVOPK2I,2019-11-14,305.0,270.25,270.09
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-06-18,KRDRVOPK2I,2019-11-14,305.0,271.65,271.36
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-06-19,KRDRVOPK2I,2019-11-14,305.0,274.85,275.31
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-06-20,KRDRVOPK2I,2019-11-14,305.0,276.10,276.01
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-06-21,KRDRVOPK2I,2019-11-14,305.0,275.70,275.48
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-06-24,KRDRVOPK2I,2019-11-14,305.0,275.70,275.58
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-06-25,KRDRVOPK2I,2019-11-14,305.0,275.05,275.28
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-06-26,KRDRVOPK2I,2019-11-14,305.0,275.75,275.53
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-06-27,KRDRVOPK2I,2019-11-14,305.0,279.20,277.75
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-06-28,KRDRVOPK2I,2019-11-14,305.0,278.40,277.50
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-07-01,KRDRVOPK2I,2019-11-14,305.0,278.10,277.27
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-07-02,KRDRVOPK2I,2019-11-14,305.0,277.00,275.97
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-07-03,KRDRVOPK2I,2019-11-14,305.0,273.00,272.37
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-07-04,KRDRVOPK2I,2019-11-14,305.0,275.55,274.54
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-07-05,KRDRVOPK2I,2019-11-14,305.0,274.85,274.35
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-07-08,KRDRVOPK2I,2019-11-14,305.0,269.20,268.55
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-07-09,KRDRVOPK2I,2019-11-14,305.0,268.00,267.72
201PB305,코스피200 C 201911 305.0,-,0,0,3,2019-07-10,KRDRVOPK2I,2019-11-14,305.0,269.65,268.75
201PB305,코스피200 C 201911 305.0,0.50,1,"125,000",3,2019-07-11,KRDRVOPK2I,2019-11-14,305.0,273.00,271.78
201PB305,코스피200 C 201911 305.0,0.39,5,"512,500",8,2019-07-12,KRDRVOPK2I,2019-11-14,305.0,273.45,272.68
201PB305,코스피200 C 201911 305.0,-,0,0,8,2019-07-15,KRDRVOPK2I,2019-11-14,305.0,273.50,272.64
201PB305,코스피200 C 201911 305.0,0.38,11,"982,500",19,2019-07-16,KRDRVOPK2I,2019-11-14,305.0,274.70,274.05
201PB305,코스피200 C 201911 305.0,0.33,11,"907,500",16,2019-07-17,KRDRVOPK2I,2019-11-14,305.0,271.85,271.48
201PB305,코스피200 C 201911 305.0,-,0,0,16,2019-07-18,KRDRVOPK2I,2019-11-14,305.0,271.10,270.67
201PB305,코스피200 C 201911 305.0,0.50,1,"125,000",16,2019-07-19,KRDRVOPK2I,2019-11-14,305.0,275.15,274.55
201PB305,코스피200 C 201911 305.0,-,0,0,16,2019-07-22,KRDRVOPK2I,2019-11-14,305.0,275.15,274.55
201PB305,코스피200 C 201911 305.0,0.59,300,"44,250,000",303,2019-07-23,KRDRVOPK2I,2019-11-14,305.0,276.45,275.92
