ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,337.5,308.00,307.91
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-07-18,KRDRVOPK2I,2022-10-13,337.5,316.00,314.87
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-07-19,KRDRVOPK2I,2022-10-13,337.5,313.70,313.90
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-07-20,KRDRVOPK2I,2022-10-13,337.5,316.50,316.02
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-07-21,KRDRVOPK2I,2022-10-13,337.5,318.80,319.68
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-07-22,KRDRVOPK2I,2022-10-13,337.5,318.20,317.33
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-07-25,KRDRVOPK2I,2022-10-13,337.5,319.10,318.34
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-07-26,KRDRVOPK2I,2022-10-13,337.5,320.50,319.61
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-07-27,KRDRVOPK2I,2022-10-13,337.5,320.25,319.74
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-07-28,KRDRVOPK2I,2022-10-13,337.5,322.80,321.62
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-07-29,KRDRVOPK2I,2022-10-13,337.5,323.45,323.31
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-08-01,KRDRVOPK2I,2022-10-13,337.5,323.90,322.97
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-08-02,KRDRVOPK2I,2022-10-13,337.5,321.50,321.64
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-08-03,KRDRVOPK2I,2022-10-13,337.5,324.15,323.80
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-08-04,KRDRVOPK2I,2022-10-13,337.5,325.75,325.47
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-08-05,KRDRVOPK2I,2022-10-13,337.5,327.35,327.50
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-08-08,KRDRVOPK2I,2022-10-13,337.5,326.85,327.23
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-08-09,KRDRVOPK2I,2022-10-13,337.5,328.20,328.11
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-08-10,KRDRVOPK2I,2022-10-13,337.5,324.50,324.35
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-08-11,KRDRVOPK2I,2022-10-13,337.5,330.20,329.92
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-10-13,337.5,330.70,330.67
301SA337,코스피200 P 202210 337.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-10-13,337.5,332.05,331.78
301SA337,코스피200 P 202210 337.5,10.90,4,"10,487,500",4,2022-08-17,KRDRVOPK2I,2022-10-13,337.5,329.80,329.91
301SA337,코스피200 P 202210 337.5,-,0,0,4,2022-08-18,KRDRVOPK2I,2022-10-13,337.5,328.35,328.80
301SA337,코스피200 P 202210 337.5,-,0,0,4,2022-08-19,KRDRVOPK2I,2022-10-13,337.5,326.80,326.79
301SA337,코스피200 P 202210 337.5,-,0,0,4,2022-08-22,KRDRVOPK2I,2022-10-13,337.5,322.20,322.77
301SA337,코스피200 P 202210 337.5,-,0,0,4,2022-08-23,KRDRVOPK2I,2022-10-13,337.5,318.15,318.69
301SA337,코스피200 P 202210 337.5,-,0,0,4,2022-08-24,KRDRVOPK2I,2022-10-13,337.5,319.60,319.86
301SA337,코스피200 P 202210 337.5,-,0,0,4,2022-08-25,KRDRVOPK2I,2022-10-13,337.5,323.85,323.63
301SA337,코스피200 P 202210 337.5,-,0,0,4,2022-08-26,KRDRVOPK2I,2022-10-13,337.5,324.50,323.91
301SA337,코스피200 P 202210 337.5,-,0,0,4,2022-08-29,KRDRVOPK2I,2022-10-13,337.5,315.70,316.35
301SA337,코스피200 P 202210 337.5,-,0,0,4,2022-08-30,KRDRVOPK2I,2022-10-13,337.5,319.45,319.49
301SA337,코스피200 P 202210 337.5,-,0,0,4,2022-08-31,KRDRVOPK2I,2022-10-13,337.5,321.00,322.96
301SA337,코스피200 P 202210 337.5,-,0,0,4,2022-09-01,KRDRVOPK2I,2022-10-13,337.5,314.50,315.02
301SA337,코스피200 P 202210 337.5,-,0,0,4,2022-09-02,KRDRVOPK2I,2022-10-13,337.5,313.85,312.92
301SA337,코스피200 P 202210 337.5,-,0,0,4,2022-09-05,KRDRVOPK2I,2022-10-13,337.5,312.10,312.47
301SA337,코스피200 P 202210 337.5,-,0,0,4,2022-09-06,KRDRVOPK2I,2022-10-13,337.5,312.90,313.01
301SA337,코스피200 P 202210 337.5,30.40,1,"7,600,000",5,2022-09-07,KRDRVOPK2I,2022-10-13,337.5,308.30,308.16
301SA337,코스피200 P 202210 337.5,29.10,1,"7,275,000",6,2022-09-08,KRDRVOPK2I,2022-10-13,337.5,309.10,309.12
301SA337,코스피200 P 202210 337.5,-,0,0,6,2022-09-13,KRDRVOPK2I,2022-10-13,337.5,320.20,318.56
301SA337,코스피200 P 202210 337.5,25.10,2,"11,100,000",7,2022-09-14,KRDRVOPK2I,2022-10-13,337.5,312.70,312.74
301SA337,코스피200 P 202210 337.5,26.00,5,"31,600,000",11,2022-09-15,KRDRVOPK2I,2022-10-13,337.5,311.40,310.63
301SA337,코스피200 P 202210 337.5,-,0,0,11,2022-09-16,KRDRVOPK2I,2022-10-13,337.5,307.90,308.69
301SA337,코스피200 P 202210 337.5,-,0,0,11,2022-09-19,KRDRVOPK2I,2022-10-13,337.5,306.90,306.49
301SA337,코스피200 P 202210 337.5,-,0,0,11,2022-09-20,KRDRVOPK2I,2022-10-13,337.5,307.55,307.54
301SA337,코스피200 P 202210 337.5,32.85,1,"8,212,500",11,2022-09-21,KRDRVOPK2I,2022-10-13,337.5,304.40,304.67
301SA337,코스피200 P 202210 337.5,-,0,0,11,2022-09-22,KRDRVOPK2I,2022-10-13,337.5,301.05,301.65
301SA337,코스피200 P 202210 337.5,-,0,0,11,2022-09-23,KRDRVOPK2I,2022-10-13,337.5,297.85,297.74
301SA337,코스피200 P 202210 337.5,-,0,0,11,2022-09-26,KRDRVOPK2I,2022-10-13,337.5,290.30,289.77
301SA337,코스피200 P 202210 337.5,-,0,0,11,2022-09-27,KRDRVOPK2I,2022-10-13,337.5,290.60,290.20
301SA337,코스피200 P 202210 337.5,-,0,0,11,2022-09-28,KRDRVOPK2I,2022-10-13,337.5,283.00,283.19
301SA337,코스피200 P 202210 337.5,-,0,0,11,2022-09-29,KRDRVOPK2I,2022-10-13,337.5,284.75,282.65
301SA337,코스피200 P 202210 337.5,-,0,0,11,2022-09-30,KRDRVOPK2I,2022-10-13,337.5,282.45,281.36
301SA337,코스피200 P 202210 337.5,-,0,0,11,2022-10-04,KRDRVOPK2I,2022-10-13,337.5,290.00,288.27
301SA337,코스피200 P 202210 337.5,48.10,1,"12,025,000",11,2022-10-05,KRDRVOPK2I,2022-10-13,337.5,290.40,289.05
301SA337,코스피200 P 202210 337.5,44.80,2,"22,475,000",11,2022-10-06,KRDRVOPK2I,2022-10-13,337.5,292.15,291.26
301SA337,코스피200 P 202210 337.5,-,0,0,11,2022-10-07,KRDRVOPK2I,2022-10-13,337.5,290.85,290.41
301SA337,코스피200 P 202210 337.5,-,0,0,11,2022-10-11,KRDRVOPK2I,2022-10-13,337.5,284.90,284.96
301SA337,코스피200 P 202210 337.5,-,0,0,11,2022-10-12,KRDRVOPK2I,2022-10-13,337.5,287.85,287.09
301SA337,코스피200 P 202210 337.5,53.20,1,"13,300,000",0,2022-10-13,KRDRVOPK2I,2022-10-13,337.5,282.80,282.57
