ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC350,코스피200 C 201912 350.0,16.10,116,"464,612,500",115,2017-07-14,KRDRVOPK2I,2019-12-12,350.0,318.05,317.35
201PC350,코스피200 C 201912 350.0,16.30,24,"97,962,500",118,2017-07-17,KRDRVOPK2I,2019-12-12,350.0,318.85,318.52
201PC350,코스피200 C 201912 350.0,16.10,3,"12,075,000",117,2017-07-18,KRDRVOPK2I,2019-12-12,350.0,319.40,318.65
201PC350,코스피200 C 201912 350.0,16.10,45,"178,900,000",121,2017-07-19,KRDRVOPK2I,2019-12-12,350.0,320.05,318.91
201PC350,코스피200 C 201912 350.0,16.40,158,"645,462,500",279,2017-07-20,KRDRVOPK2I,2019-12-12,350.0,320.95,320.61
201PC350,코스피200 C 201912 350.0,16.75,19,"79,225,000",268,2017-07-21,KRDRVOPK2I,2019-12-12,350.0,322.45,321.79
201PC350,코스피200 C 201912 350.0,16.75,64,"265,487,500",331,2017-07-24,KRDRVOPK2I,2019-12-12,350.0,322.60,322.01
201PC350,코스피200 C 201912 350.0,16.00,44,"180,925,000",372,2017-07-25,KRDRVOPK2I,2019-12-12,350.0,321.00,320.15
201PC350,코스피200 C 201912 350.0,-,0,0,372,2017-07-26,KRDRVOPK2I,2019-12-12,350.0,320.30,319.46
201PC350,코스피200 C 201912 350.0,15.50,2,"7,800,000",374,2017-07-27,KRDRVOPK2I,2019-12-12,350.0,321.20,320.51
201PC350,코스피200 C 201912 350.0,13.65,213,"748,850,000",534,2017-07-28,KRDRVOPK2I,2019-12-12,350.0,313.90,314.13
201PC350,코스피200 C 201912 350.0,13.60,87,"290,862,500",537,2017-07-31,KRDRVOPK2I,2019-12-12,350.0,314.90,314.60
201PC350,코스피200 C 201912 350.0,13.95,102,"364,962,500",473,2017-08-01,KRDRVOPK2I,2019-12-12,350.0,317.90,317.04
201PC350,코스피200 C 201912 350.0,14.15,3,"10,550,000",475,2017-08-02,KRDRVOPK2I,2019-12-12,350.0,318.50,317.69
201PC350,코스피200 C 201912 350.0,12.15,19,"58,375,000",490,2017-08-03,KRDRVOPK2I,2019-12-12,350.0,313.00,312.29
201PC350,코스피200 C 201912 350.0,12.50,28,"86,762,500",502,2017-08-04,KRDRVOPK2I,2019-12-12,350.0,314.20,313.46
201PC350,코스피200 C 201912 350.0,12.55,40,"128,837,500",476,2017-08-07,KRDRVOPK2I,2019-12-12,350.0,314.25,313.96
201PC350,코스피200 C 201912 350.0,11.90,1,"2,975,000",477,2017-08-08,KRDRVOPK2I,2019-12-12,350.0,314.20,313.40
201PC350,코스피200 C 201912 350.0,11.00,70,"198,550,000",534,2017-08-09,KRDRVOPK2I,2019-12-12,350.0,310.00,309.52
201PC350,코스피200 C 201912 350.0,10.40,198,"520,287,500",717,2017-08-10,KRDRVOPK2I,2019-12-12,350.0,308.60,308.37
201PC350,코스피200 C 201912 350.0,9.36,295,"699,000,000","1,000",2017-08-11,KRDRVOPK2I,2019-12-12,350.0,302.85,302.72
201PC350,코스피200 C 201912 350.0,9.63,148,"356,440,000",876,2017-08-14,KRDRVOPK2I,2019-12-12,350.0,305.95,304.93
201PC350,코스피200 C 201912 350.0,9.64,11,"27,185,000",886,2017-08-16,KRDRVOPK2I,2019-12-12,350.0,307.60,307.16
201PC350,코스피200 C 201912 350.0,9.80,18,"43,345,000",885,2017-08-17,KRDRVOPK2I,2019-12-12,350.0,309.25,309.02
201PC350,코스피200 C 201912 350.0,9.66,37,"86,202,500",922,2017-08-18,KRDRVOPK2I,2019-12-12,350.0,309.10,308.39
201PC350,코스피200 C 201912 350.0,9.55,12,"28,680,000",934,2017-08-21,KRDRVOPK2I,2019-12-12,350.0,308.40,308.14
201PC350,코스피200 C 201912 350.0,9.89,16,"39,397,500",950,2017-08-22,KRDRVOPK2I,2019-12-12,350.0,310.05,309.34
201PC350,코스피200 C 201912 350.0,9.68,14,"34,922,500",948,2017-08-23,KRDRVOPK2I,2019-12-12,350.0,309.95,309.71
201PC350,코스피200 C 201912 350.0,-,0,0,948,2017-08-24,KRDRVOPK2I,2019-12-12,350.0,311.45,310.73
201PC350,코스피200 C 201912 350.0,10.40,22,"58,737,500",949,2017-08-25,KRDRVOPK2I,2019-12-12,350.0,311.60,311.21
201PC350,코스피200 C 201912 350.0,10.00,13,"32,722,500",960,2017-08-28,KRDRVOPK2I,2019-12-12,350.0,309.55,309.53
201PC350,코스피200 C 201912 350.0,9.64,160,"361,745,000","1,075",2017-08-29,KRDRVOPK2I,2019-12-12,350.0,308.50,308.64
201PC350,코스피200 C 201912 350.0,9.90,44,"108,365,000","1,033",2017-08-30,KRDRVOPK2I,2019-12-12,350.0,310.35,309.65
201PC350,코스피200 C 201912 350.0,9.45,49,"118,792,500","1,080",2017-08-31,KRDRVOPK2I,2019-12-12,350.0,308.00,308.28
201PC350,코스피200 C 201912 350.0,9.45,420,"505,120,000","1,293",2017-09-01,KRDRVOPK2I,2019-12-12,350.0,307.65,307.78
201PC350,코스피200 C 201912 350.0,8.70,57,"125,095,000","1,334",2017-09-04,KRDRVOPK2I,2019-12-12,350.0,304.85,304.19
201PC350,코스피200 C 201912 350.0,8.55,75,"159,532,500","1,386",2017-09-05,KRDRVOPK2I,2019-12-12,350.0,304.05,304.06
201PC350,코스피200 C 201912 350.0,8.50,748,"1,630,860,000","2,126",2017-09-06,KRDRVOPK2I,2019-12-12,350.0,303.65,303.18
201PC350,코스피200 C 201912 350.0,9.50,629,"1,468,932,500","2,754",2017-09-07,KRDRVOPK2I,2019-12-12,350.0,307.55,306.97
201PC350,코스피200 C 201912 350.0,9.70,542,"1,324,680,000","3,000",2017-09-08,KRDRVOPK2I,2019-12-12,350.0,307.60,307.43
201PC350,코스피200 C 201912 350.0,10.75,329,"821,625,000","3,291",2017-09-11,KRDRVOPK2I,2019-12-12,350.0,310.60,309.83
201PC350,코스피200 C 201912 350.0,11.00,51,"140,350,000","3,250",2017-09-12,KRDRVOPK2I,2019-12-12,350.0,310.55,310.42
201PC350,코스피200 C 201912 350.0,10.75,70,"197,925,000","3,189",2017-09-13,KRDRVOPK2I,2019-12-12,350.0,309.90,310.00
201PC350,코스피200 C 201912 350.0,10.90,41,"111,612,500","3,225",2017-09-14,KRDRVOPK2I,2019-12-12,350.0,311.60,312.52
201PC350,코스피200 C 201912 350.0,11.80,68,"194,100,000","3,198",2017-09-15,KRDRVOPK2I,2019-12-12,350.0,314.55,313.69
201PC350,코스피200 C 201912 350.0,13.85,367,"1,200,650,000","3,064",2017-09-18,KRDRVOPK2I,2019-12-12,350.0,320.05,318.93
201PC350,코스피200 C 201912 350.0,13.85,65,"225,837,500","3,066",2017-09-19,KRDRVOPK2I,2019-12-12,350.0,319.40,318.51
201PC350,코스피200 C 201912 350.0,13.85,10,"34,525,000","3,067",2017-09-20,KRDRVOPK2I,2019-12-12,350.0,319.15,318.48
201PC350,코스피200 C 201912 350.0,13.90,23,"79,775,000","3,088",2017-09-21,KRDRVOPK2I,2019-12-12,350.0,319.40,318.25
201PC350,코스피200 C 201912 350.0,13.25,64,"212,225,000","3,125",2017-09-22,KRDRVOPK2I,2019-12-12,350.0,317.10,316.71
201PC350,코스피200 C 201912 350.0,13.05,44,"143,775,000","3,129",2017-09-25,KRDRVOPK2I,2019-12-12,350.0,317.15,316.40
201PC350,코스피200 C 201912 350.0,12.70,116,"368,575,000","3,059",2017-09-26,KRDRVOPK2I,2019-12-12,350.0,315.15,314.29
201PC350,코스피200 C 201912 350.0,12.40,12,"37,487,500","3,056",2017-09-27,KRDRVOPK2I,2019-12-12,350.0,314.75,313.82
201PC350,코스피200 C 201912 350.0,12.35,38,"117,112,500","3,062",2017-09-28,KRDRVOPK2I,2019-12-12,350.0,314.95,313.85
201PC350,코스피200 C 201912 350.0,-,0,0,"3,062",2017-09-29,KRDRVOPK2I,2019-12-12,350.0,317.65,316.27
201PC350,코스피200 C 201912 350.0,15.35,57,"223,950,000","3,026",2017-10-10,KRDRVOPK2I,2019-12-12,350.0,323.50,322.49
201PC350,코스피200 C 201912 350.0,16.30,117,"472,937,500","2,912",2017-10-11,KRDRVOPK2I,2019-12-12,350.0,326.60,326.12
201PC350,코스피200 C 201912 350.0,17.40,158,"668,387,500","2,770",2017-10-12,KRDRVOPK2I,2019-12-12,350.0,329.00,328.11
201PC350,코스피200 C 201912 350.0,17.15,69,"298,662,500","2,705",2017-10-13,KRDRVOPK2I,2019-12-12,350.0,328.65,327.35
201PC350,코스피200 C 201912 350.0,17.40,14,"62,112,500","2,693",2017-10-16,KRDRVOPK2I,2019-12-12,350.0,328.85,327.82
201PC350,코스피200 C 201912 350.0,17.80,8,"35,512,500","2,686",2017-10-17,KRDRVOPK2I,2019-12-12,350.0,329.15,328.51
201PC350,코스피200 C 201912 350.0,18.00,1,"4,500,000","2,685",2017-10-18,KRDRVOPK2I,2019-12-12,350.0,329.20,328.40
201PC350,코스피200 C 201912 350.0,17.35,15,"65,475,000","2,670",2017-10-19,KRDRVOPK2I,2019-12-12,350.0,327.45,326.47
201PC350,코스피200 C 201912 350.0,17.55,34,"148,450,000","2,653",2017-10-20,KRDRVOPK2I,2019-12-12,350.0,329.60,328.89
201PC350,코스피200 C 201912 350.0,18.05,1,"4,512,500","2,654",2017-10-23,KRDRVOPK2I,2019-12-12,350.0,330.40,329.45
201PC350,코스피200 C 201912 350.0,-,0,0,"2,654",2017-10-24,KRDRVOPK2I,2019-12-12,350.0,329.90,328.96
201PC350,코스피200 C 201912 350.0,18.70,11,"51,200,000","2,643",2017-10-25,KRDRVOPK2I,2019-12-12,350.0,330.10,329.31
201PC350,코스피200 C 201912 350.0,-,0,0,"2,643",2017-10-26,KRDRVOPK2I,2019-12-12,350.0,327.10,326.99
201PC350,코스피200 C 201912 350.0,-,0,0,"2,643",2017-10-27,KRDRVOPK2I,2019-12-12,350.0,330.20,329.23
201PC350,코스피200 C 201912 350.0,-,0,0,"2,643",2017-10-30,KRDRVOPK2I,2019-12-12,350.0,330.80,330.38
201PC350,코스피200 C 201912 350.0,-,0,0,"2,643",2017-10-31,KRDRVOPK2I,2019-12-12,350.0,334.40,333.57
201PC350,코스피200 C 201912 350.0,22.65,96,"530,187,500","2,619",2017-11-01,KRDRVOPK2I,2019-12-12,350.0,339.90,338.76
