ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AC175,KOSPI 200 콜옵션 0612 175.0,4.45,641,"290,660,000",638,2006-06-19,KRDRVOPK2I,2006-12-14,175.0,162.55,161.79
201AC175,KOSPI 200 콜옵션 0612 175.0,3.55,"1,167","430,160,000","1,284",2006-06-20,KRDRVOPK2I,2006-12-14,175.0,158.10,158.48
201AC175,KOSPI 200 콜옵션 0612 175.0,3.55,"1,477","496,160,000","2,649",2006-06-21,KRDRVOPK2I,2006-12-14,175.0,158.60,158.63
201AC175,KOSPI 200 콜옵션 0612 175.0,4.00,308,"127,515,000","2,752",2006-06-22,KRDRVOPK2I,2006-12-14,175.0,160.70,160.20
201AC175,KOSPI 200 콜옵션 0612 175.0,3.60,"4,094","1,375,640,000","5,014",2006-06-23,KRDRVOPK2I,2006-12-14,175.0,158.75,158.88
201AC175,KOSPI 200 콜옵션 0612 175.0,4.10,924,"363,535,000","4,985",2006-06-26,KRDRVOPK2I,2006-12-14,175.0,160.65,160.18
201AC175,KOSPI 200 콜옵션 0612 175.0,4.25,607,"267,310,000","5,029",2006-06-27,KRDRVOPK2I,2006-12-14,175.0,161.55,161.36
201AC175,KOSPI 200 콜옵션 0612 175.0,3.85,531,"196,685,000","5,018",2006-06-28,KRDRVOPK2I,2006-12-14,175.0,160.40,160.18
201AC175,KOSPI 200 콜옵션 0612 175.0,5.05,382,"191,325,000","5,138",2006-06-29,KRDRVOPK2I,2006-12-14,175.0,164.10,163.30
201AC175,KOSPI 200 콜옵션 0612 175.0,6.30,289,"184,750,000","5,151",2006-06-30,KRDRVOPK2I,2006-12-14,175.0,167.35,167.45
201AC175,KOSPI 200 콜옵션 0612 175.0,6.00,143,"87,740,000","5,120",2006-07-03,KRDRVOPK2I,2006-12-14,175.0,167.50,167.33
201AC175,KOSPI 200 콜옵션 0612 175.0,5.60,230,"142,205,000","5,136",2006-07-04,KRDRVOPK2I,2006-12-14,175.0,166.25,166.15
201AC175,KOSPI 200 콜옵션 0612 175.0,5.55,348,"184,840,000","5,117",2006-07-05,KRDRVOPK2I,2006-12-14,175.0,166.00,165.51
201AC175,KOSPI 200 콜옵션 0612 175.0,4.85,990,"462,975,000","5,461",2006-07-06,KRDRVOPK2I,2006-12-14,175.0,163.20,163.47
201AC175,KOSPI 200 콜옵션 0612 175.0,5.45,394,"210,490,000","5,543",2006-07-07,KRDRVOPK2I,2006-12-14,175.0,165.40,164.70
201AC175,KOSPI 200 콜옵션 0612 175.0,6.90,709,"374,590,000","5,612",2006-07-10,KRDRVOPK2I,2006-12-14,175.0,169.30,168.27
201AC175,KOSPI 200 콜옵션 0612 175.0,6.90,253,"160,985,000","5,518",2006-07-11,KRDRVOPK2I,2006-12-14,175.0,168.50,168.45
201AC175,KOSPI 200 콜옵션 0612 175.0,6.85,92,"64,905,000","5,499",2006-07-12,KRDRVOPK2I,2006-12-14,175.0,168.50,167.93
201AC175,KOSPI 200 콜옵션 0612 175.0,5.80,564,"354,265,000","5,214",2006-07-13,KRDRVOPK2I,2006-12-14,175.0,165.70,166.35
201AC175,KOSPI 200 콜옵션 0612 175.0,4.05,90,"36,810,000","5,186",2006-07-14,KRDRVOPK2I,2006-12-14,175.0,161.00,162.33
201AC175,KOSPI 200 콜옵션 0612 175.0,3.10,857,"294,035,000","5,402",2006-07-18,KRDRVOPK2I,2006-12-14,175.0,158.90,159.69
201AC175,KOSPI 200 콜옵션 0612 175.0,3.65,11,"3,845,000","5,393",2006-07-19,KRDRVOPK2I,2006-12-14,175.0,159.70,159.76
201AC175,KOSPI 200 콜옵션 0612 175.0,4.80,343,"154,645,000","5,345",2006-07-20,KRDRVOPK2I,2006-12-14,175.0,165.70,165.11
201AC175,KOSPI 200 콜옵션 0612 175.0,4.65,971,"429,090,000","5,875",2006-07-21,KRDRVOPK2I,2006-12-14,175.0,165.00,165.00
201AC175,KOSPI 200 콜옵션 0612 175.0,4.60,527,"213,570,000","6,290",2006-07-24,KRDRVOPK2I,2006-12-14,175.0,164.10,163.93
201AC175,KOSPI 200 콜옵션 0612 175.0,5.25,513,"273,885,000","5,863",2006-07-25,KRDRVOPK2I,2006-12-14,175.0,166.85,166.25
201AC175,KOSPI 200 콜옵션 0612 175.0,5.40,12,"6,425,000","5,862",2006-07-26,KRDRVOPK2I,2006-12-14,175.0,166.20,166.10
201AC175,KOSPI 200 콜옵션 0612 175.0,6.30,39,"23,125,000","5,873",2006-07-27,KRDRVOPK2I,2006-12-14,175.0,168.95,168.52
201AC175,KOSPI 200 콜옵션 0612 175.0,6.25,40,"24,960,000","5,868",2006-07-28,KRDRVOPK2I,2006-12-14,175.0,169.30,168.54
201AC175,KOSPI 200 콜옵션 0612 175.0,6.30,94,"64,590,000","5,858",2006-07-31,KRDRVOPK2I,2006-12-14,175.0,168.70,168.51
201AC175,KOSPI 200 콜옵션 0612 175.0,5.70,82,"51,055,000","5,860",2006-08-01,KRDRVOPK2I,2006-12-14,175.0,167.90,167.14
201AC175,KOSPI 200 콜옵션 0612 175.0,6.20,343,"208,870,000","5,998",2006-08-02,KRDRVOPK2I,2006-12-14,175.0,169.20,168.27
201AC175,KOSPI 200 콜옵션 0612 175.0,5.75,732,"450,800,000","6,182",2006-08-03,KRDRVOPK2I,2006-12-14,175.0,168.95,167.94
201AC175,KOSPI 200 콜옵션 0612 175.0,6.45,86,"53,680,000","6,207",2006-08-04,KRDRVOPK2I,2006-12-14,175.0,170.05,169.68
201AC175,KOSPI 200 콜옵션 0612 175.0,5.60,469,"287,445,000","6,274",2006-08-07,KRDRVOPK2I,2006-12-14,175.0,168.10,167.61
201AC175,KOSPI 200 콜옵션 0612 175.0,7.00,44,"27,695,000","6,255",2006-08-08,KRDRVOPK2I,2006-12-14,175.0,170.55,170.68
201AC175,KOSPI 200 콜옵션 0612 175.0,7.55,283,"220,210,000","6,508",2006-08-09,KRDRVOPK2I,2006-12-14,175.0,172.30,171.11
201AC175,KOSPI 200 콜옵션 0612 175.0,6.55,185,"117,480,000","6,594",2006-08-10,KRDRVOPK2I,2006-12-14,175.0,170.75,169.44
201AC175,KOSPI 200 콜옵션 0612 175.0,5.65,155,"95,195,000","6,509",2006-08-11,KRDRVOPK2I,2006-12-14,175.0,168.40,167.65
201AC175,KOSPI 200 콜옵션 0612 175.0,7.00,6,"3,780,000","6,506",2006-08-14,KRDRVOPK2I,2006-12-14,175.0,168.65,168.19
201AC175,KOSPI 200 콜옵션 0612 175.0,7.00,202,"138,130,000","6,533",2006-08-16,KRDRVOPK2I,2006-12-14,175.0,172.00,171.01
201AC175,KOSPI 200 콜옵션 0612 175.0,7.75,12,"9,380,000","6,540",2006-08-17,KRDRVOPK2I,2006-12-14,175.0,173.50,172.65
201AC175,KOSPI 200 콜옵션 0612 175.0,7.80,259,"202,915,000","6,796",2006-08-18,KRDRVOPK2I,2006-12-14,175.0,174.25,173.17
201AC175,KOSPI 200 콜옵션 0612 175.0,6.70,1,"670,000","6,795",2006-08-21,KRDRVOPK2I,2006-12-14,175.0,172.65,171.96
201AC175,KOSPI 200 콜옵션 0612 175.0,7.90,14,"10,830,000","6,790",2006-08-22,KRDRVOPK2I,2006-12-14,175.0,174.60,173.81
201AC175,KOSPI 200 콜옵션 0612 175.0,7.05,"2,948","2,058,130,000","9,223",2006-08-23,KRDRVOPK2I,2006-12-14,175.0,173.00,172.33
201AC175,KOSPI 200 콜옵션 0612 175.0,6.40,517,"329,805,000","9,450",2006-08-24,KRDRVOPK2I,2006-12-14,175.0,172.00,171.08
