ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5195,코스피200 P 201005 195.0,4.30,153,"68,320,000",118,2010-02-12,KRDRVOPK2I,2010-05-13,195.0,207.50,208.74
301E5195,코스피200 P 201005 195.0,3.75,372,"138,650,000",403,2010-02-16,KRDRVOPK2I,2010-05-13,195.0,209.65,209.73
301E5195,코스피200 P 201005 195.0,2.68,62,"16,682,000",445,2010-02-17,KRDRVOPK2I,2010-05-13,195.0,213.60,213.44
301E5195,코스피200 P 201005 195.0,2.80,"1,813","503,157,000","1,853",2010-02-18,KRDRVOPK2I,2010-05-13,195.0,212.85,212.55
301E5195,코스피200 P 201005 195.0,3.80,169,"63,523,000","1,857",2010-02-19,KRDRVOPK2I,2010-05-13,195.0,209.00,208.70
301E5195,코스피200 P 201005 195.0,2.30,274,"64,618,000","2,028",2010-02-22,KRDRVOPK2I,2010-05-13,195.0,213.30,213.28
301E5195,코스피200 P 201005 195.0,2.32,320,"76,286,000","2,093",2010-02-23,KRDRVOPK2I,2010-05-13,195.0,213.45,213.45
301E5195,코스피200 P 201005 195.0,2.72,114,"31,197,000","2,163",2010-02-24,KRDRVOPK2I,2010-05-13,195.0,211.10,210.92
301E5195,코스피200 P 201005 195.0,3.75,319,"110,318,000","2,285",2010-02-25,KRDRVOPK2I,2010-05-13,195.0,206.90,207.56
301E5195,코스피200 P 201005 195.0,3.35,43,"14,740,000","2,309",2010-02-26,KRDRVOPK2I,2010-05-13,195.0,207.75,208.36
301E5195,코스피200 P 201005 195.0,2.31,52,"12,009,000","2,333",2010-03-02,KRDRVOPK2I,2010-05-13,195.0,211.60,211.44
301E5195,코스피200 P 201005 195.0,2.07,87,"18,957,000","2,382",2010-03-03,KRDRVOPK2I,2010-05-13,195.0,211.95,212.36
301E5195,코스피200 P 201005 195.0,2.23,216,"45,679,000","2,486",2010-03-04,KRDRVOPK2I,2010-05-13,195.0,211.25,211.91
301E5195,코스피200 P 201005 195.0,1.53,407,"68,433,000","2,696",2010-03-05,KRDRVOPK2I,2010-05-13,195.0,214.80,214.05
301E5195,코스피200 P 201005 195.0,1.01,"1,175","125,227,000","3,355",2010-03-08,KRDRVOPK2I,2010-05-13,195.0,217.60,217.73
301E5195,코스피200 P 201005 195.0,1.01,"2,046","214,074,000","4,619",2010-03-09,KRDRVOPK2I,2010-05-13,195.0,218.15,217.82
301E5195,코스피200 P 201005 195.0,0.99,775,"82,863,000","4,664",2010-03-10,KRDRVOPK2I,2010-05-13,195.0,218.35,217.82
301E5195,코스피200 P 201005 195.0,1.02,"1,545","149,447,000","4,444",2010-03-11,KRDRVOPK2I,2010-05-13,195.0,217.40,216.76
301E5195,코스피200 P 201005 195.0,0.84,"3,870","341,688,000","5,973",2010-03-12,KRDRVOPK2I,2010-05-13,195.0,218.35,217.35
301E5195,코스피200 P 201005 195.0,0.99,"6,849","706,182,000","8,248",2010-03-15,KRDRVOPK2I,2010-05-13,195.0,216.25,215.49
301E5195,코스피200 P 201005 195.0,0.86,"5,291","498,593,000","9,611",2010-03-16,KRDRVOPK2I,2010-05-13,195.0,216.65,215.25
301E5195,코스피200 P 201005 195.0,0.48,"8,586","516,667,000","9,894",2010-03-17,KRDRVOPK2I,2010-05-13,195.0,220.45,220.28
301E5195,코스피200 P 201005 195.0,0.50,"5,381","254,904,000","11,509",2010-03-18,KRDRVOPK2I,2010-05-13,195.0,220.10,219.02
301E5195,코스피200 P 201005 195.0,0.36,"3,404","139,820,000","12,482",2010-03-19,KRDRVOPK2I,2010-05-13,195.0,221.35,220.48
301E5195,코스피200 P 201005 195.0,0.49,"5,187","274,096,000","14,082",2010-03-22,KRDRVOPK2I,2010-05-13,195.0,219.40,218.52
301E5195,코스피200 P 201005 195.0,0.40,"5,040","189,054,000","13,615",2010-03-23,KRDRVOPK2I,2010-05-13,195.0,220.75,220.09
301E5195,코스피200 P 201005 195.0,0.38,"5,225","175,973,000","13,852",2010-03-24,KRDRVOPK2I,2010-05-13,195.0,221.15,220.09
301E5195,코스피200 P 201005 195.0,0.38,"4,563","175,745,000","14,532",2010-03-25,KRDRVOPK2I,2010-05-13,195.0,221.00,221.07
301E5195,코스피200 P 201005 195.0,0.34,"4,181","160,899,000","15,661",2010-03-26,KRDRVOPK2I,2010-05-13,195.0,222.15,222.25
301E5195,코스피200 P 201005 195.0,0.39,"2,407","91,062,000","15,868",2010-03-29,KRDRVOPK2I,2010-05-13,195.0,222.50,221.60
301E5195,코스피200 P 201005 195.0,0.29,"4,533","143,981,000","17,385",2010-03-30,KRDRVOPK2I,2010-05-13,195.0,223.00,222.48
301E5195,코스피200 P 201005 195.0,0.30,"2,544","76,640,000","17,197",2010-03-31,KRDRVOPK2I,2010-05-13,195.0,222.65,221.58
301E5195,코스피200 P 201005 195.0,0.22,"11,166","284,780,000","16,817",2010-04-01,KRDRVOPK2I,2010-05-13,195.0,225.90,225.47
301E5195,코스피200 P 201005 195.0,0.17,"6,820","138,451,000","17,282",2010-04-02,KRDRVOPK2I,2010-05-13,195.0,227.05,226.69
301E5195,코스피200 P 201005 195.0,0.15,"6,482","102,084,000","18,233",2010-04-05,KRDRVOPK2I,2010-05-13,195.0,228.55,227.48
301E5195,코스피200 P 201005 195.0,0.14,"5,145","78,564,000","18,957",2010-04-06,KRDRVOPK2I,2010-05-13,195.0,228.50,227.51
301E5195,코스피200 P 201005 195.0,0.14,"3,685","50,746,000","19,027",2010-04-07,KRDRVOPK2I,2010-05-13,195.0,228.00,227.31
301E5195,코스피200 P 201005 195.0,0.12,"21,348","293,020,000","27,285",2010-04-08,KRDRVOPK2I,2010-05-13,195.0,228.55,228.27
301E5195,코스피200 P 201005 195.0,0.14,"128,481","1,764,412,000","39,525",2010-04-09,KRDRVOPK2I,2010-05-13,195.0,227.00,226.81
301E5195,코스피200 P 201005 195.0,0.14,"164,582","2,084,668,000","37,275",2010-04-12,KRDRVOPK2I,2010-05-13,195.0,225.55,224.59
301E5195,코스피200 P 201005 195.0,0.12,"200,440","2,914,489,000","43,677",2010-04-13,KRDRVOPK2I,2010-05-13,195.0,225.65,224.69
301E5195,코스피200 P 201005 195.0,0.06,"169,493","1,419,900,000","57,427",2010-04-14,KRDRVOPK2I,2010-05-13,195.0,228.55,228.08
301E5195,코스피200 P 201005 195.0,0.06,"90,816","570,269,000","72,765",2010-04-15,KRDRVOPK2I,2010-05-13,195.0,229.90,229.17
301E5195,코스피200 P 201005 195.0,0.07,"209,355","1,672,692,000","90,235",2010-04-16,KRDRVOPK2I,2010-05-13,195.0,228.10,227.69
301E5195,코스피200 P 201005 195.0,0.12,"275,953","3,493,822,000","134,948",2010-04-19,KRDRVOPK2I,2010-05-13,195.0,223.50,223.65
301E5195,코스피200 P 201005 195.0,0.09,"151,203","1,420,600,000","148,197",2010-04-20,KRDRVOPK2I,2010-05-13,195.0,225.10,225.13
301E5195,코스피200 P 201005 195.0,0.06,"59,074","354,159,000","147,977",2010-04-21,KRDRVOPK2I,2010-05-13,195.0,228.65,229.09
301E5195,코스피200 P 201005 195.0,0.07,"166,559","1,192,656,000","149,212",2010-04-22,KRDRVOPK2I,2010-05-13,195.0,228.40,227.76
301E5195,코스피200 P 201005 195.0,0.07,"227,644","1,576,416,000","153,929",2010-04-23,KRDRVOPK2I,2010-05-13,195.0,227.85,227.36
301E5195,코스피200 P 201005 195.0,0.06,"93,670","469,340,000","157,410",2010-04-26,KRDRVOPK2I,2010-05-13,195.0,230.10,229.64
301E5195,코스피200 P 201005 195.0,0.04,"61,062","316,744,000","152,866",2010-04-27,KRDRVOPK2I,2010-05-13,195.0,229.75,229.28
301E5195,코스피200 P 201005 195.0,0.07,"104,581","1,022,145,000","152,563",2010-04-28,KRDRVOPK2I,2010-05-13,195.0,226.55,226.98
301E5195,코스피200 P 201005 195.0,0.06,"170,011","1,245,041,000","174,258",2010-04-29,KRDRVOPK2I,2010-05-13,195.0,225.95,226.11
301E5195,코스피200 P 201005 195.0,0.03,"80,795","311,045,000","168,385",2010-04-30,KRDRVOPK2I,2010-05-13,195.0,228.80,227.95
301E5195,코스피200 P 201005 195.0,0.03,"102,314","414,970,000","163,177",2010-05-03,KRDRVOPK2I,2010-05-13,195.0,224.85,225.10
