ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C4217,코스피200 C 200804 217.5,-,0,0,0,2008-01-11,KRDRVOPK2I,2008-04-10,217.5,225.40,224.41
201C4217,코스피200 C 200804 217.5,-,0,0,0,2008-01-14,KRDRVOPK2I,2008-04-10,217.5,222.70,222.81
201C4217,코스피200 C 200804 217.5,-,0,0,0,2008-01-15,KRDRVOPK2I,2008-04-10,217.5,222.90,220.91
201C4217,코스피200 C 200804 217.5,-,0,0,0,2008-01-16,KRDRVOPK2I,2008-04-10,217.5,218.60,215.87
201C4217,코스피200 C 200804 217.5,-,0,0,0,2008-01-17,KRDRVOPK2I,2008-04-10,217.5,219.00,218.83
201C4217,코스피200 C 200804 217.5,-,0,0,0,2008-01-18,KRDRVOPK2I,2008-04-10,217.5,221.30,219.87
201C4217,코스피200 C 200804 217.5,-,0,0,0,2008-01-21,KRDRVOPK2I,2008-04-10,217.5,214.95,213.60
201C4217,코스피200 C 200804 217.5,9.10,69,"63,280,000",69,2008-01-22,KRDRVOPK2I,2008-04-10,217.5,204.90,204.55
201C4217,코스피200 C 200804 217.5,-,0,0,69,2008-01-23,KRDRVOPK2I,2008-04-10,217.5,208.85,207.23
201C4217,코스피200 C 200804 217.5,10.45,93,"97,975,000",147,2008-01-24,KRDRVOPK2I,2008-04-10,217.5,212.45,211.20
201C4217,코스피200 C 200804 217.5,10.85,70,"75,700,000",167,2008-01-25,KRDRVOPK2I,2008-04-10,217.5,214.85,215.06
201C4217,코스피200 C 200804 217.5,7.70,200,"154,400,000",346,2008-01-28,KRDRVOPK2I,2008-04-10,217.5,207.85,206.52
201C4217,코스피200 C 200804 217.5,8.50,13,"10,950,000",358,2008-01-29,KRDRVOPK2I,2008-04-10,217.5,210.75,208.80
201C4217,코스피200 C 200804 217.5,6.00,12,"8,235,000",365,2008-01-30,KRDRVOPK2I,2008-04-10,217.5,206.50,203.50
201C4217,코스피200 C 200804 217.5,6.40,92,"51,380,000",410,2008-01-31,KRDRVOPK2I,2008-04-10,217.5,207.90,207.77
201C4217,코스피200 C 200804 217.5,6.95,65,"48,065,000",413,2008-02-01,KRDRVOPK2I,2008-04-10,217.5,210.15,209.08
201C4217,코스피200 C 200804 217.5,10.90,130,"138,700,000",453,2008-02-04,KRDRVOPK2I,2008-04-10,217.5,218.00,216.23
201C4217,코스피200 C 200804 217.5,10.20,43,"45,500,000",455,2008-02-05,KRDRVOPK2I,2008-04-10,217.5,217.80,216.91
201C4217,코스피200 C 200804 217.5,6.90,10,"7,160,000",459,2008-02-11,KRDRVOPK2I,2008-04-10,217.5,210.00,208.92
201C4217,코스피200 C 200804 217.5,6.70,80,"55,885,000",506,2008-02-12,KRDRVOPK2I,2008-04-10,217.5,209.20,209.01
201C4217,코스피200 C 200804 217.5,6.45,106,"72,310,000",555,2008-02-13,KRDRVOPK2I,2008-04-10,217.5,207.80,207.56
201C4217,코스피200 C 200804 217.5,10.25,100,"94,615,000",568,2008-02-14,KRDRVOPK2I,2008-04-10,217.5,216.00,216.20
201C4217,코스피200 C 200804 217.5,9.25,228,"201,775,000",705,2008-02-15,KRDRVOPK2I,2008-04-10,217.5,216.50,215.38
201C4217,코스피200 C 200804 217.5,8.60,"1,404","1,347,915,000","1,819",2008-02-18,KRDRVOPK2I,2008-04-10,217.5,216.10,215.46
201C4217,코스피200 C 200804 217.5,10.15,10,"9,955,000","1,817",2008-02-19,KRDRVOPK2I,2008-04-10,217.5,218.50,218.37
201C4217,코스피200 C 200804 217.5,8.15,409,"354,845,000","2,186",2008-02-20,KRDRVOPK2I,2008-04-10,217.5,214.50,213.84
201C4217,코스피200 C 200804 217.5,9.30,730,"703,630,000","2,221",2008-02-21,KRDRVOPK2I,2008-04-10,217.5,217.00,216.38
201C4217,코스피200 C 200804 217.5,7.70,88,"68,445,000","2,209",2008-02-22,KRDRVOPK2I,2008-04-10,217.5,214.10,213.73
201C4217,코스피200 C 200804 217.5,9.40,81,"75,725,000","2,218",2008-02-25,KRDRVOPK2I,2008-04-10,217.5,217.05,217.07
201C4217,코스피200 C 200804 217.5,9.40,32,"29,600,000","2,220",2008-02-26,KRDRVOPK2I,2008-04-10,217.5,217.60,217.22
201C4217,코스피200 C 200804 217.5,9.80,"1,520","1,542,255,000","2,868",2008-02-27,KRDRVOPK2I,2008-04-10,217.5,219.20,218.87
201C4217,코스피200 C 200804 217.5,10.45,46,"46,215,000","2,898",2008-02-28,KRDRVOPK2I,2008-04-10,217.5,219.70,220.59
201C4217,코스피200 C 200804 217.5,8.20,695,"595,845,000","3,065",2008-02-29,KRDRVOPK2I,2008-04-10,217.5,216.90,216.85
201C4217,코스피200 C 200804 217.5,5.75,"1,176","625,650,000","2,978",2008-03-03,KRDRVOPK2I,2008-04-10,217.5,211.50,211.73
