ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC280,코스피200 C 201212 280.0,3.65,742,"1,459,425,000",617,2012-09-17,KRDRVOPK2I,2012-12-13,280.0,265.95,263.97
201GC280,코스피200 C 201212 280.0,3.65,533,"974,350,000",822,2012-09-18,KRDRVOPK2I,2012-12-13,280.0,266.20,264.25
201GC280,코스피200 C 201212 280.0,3.85,445,"814,850,000","1,068",2012-09-19,KRDRVOPK2I,2012-12-13,280.0,267.00,264.44
201GC280,코스피200 C 201212 280.0,3.20,303,"505,600,000","1,200",2012-09-20,KRDRVOPK2I,2012-12-13,280.0,264.35,261.87
201GC280,코스피200 C 201212 280.0,3.35,306,"533,825,000","1,350",2012-09-21,KRDRVOPK2I,2012-12-13,280.0,265.05,263.41
201GC280,코스피200 C 201212 280.0,3.20,500,"731,605,000","1,468",2012-09-24,KRDRVOPK2I,2012-12-13,280.0,265.40,263.56
201GC280,코스피200 C 201212 280.0,2.80,276,"412,395,000","1,570",2012-09-25,KRDRVOPK2I,2012-12-13,280.0,264.55,262.03
201GC280,코스피200 C 201212 280.0,2.32,556,"652,270,000","1,790",2012-09-26,KRDRVOPK2I,2012-12-13,280.0,262.35,260.42
201GC280,코스피200 C 201212 280.0,2.52,345,"414,900,000","1,880",2012-09-27,KRDRVOPK2I,2012-12-13,280.0,264.25,261.62
201GC280,코스피200 C 201212 280.0,2.51,268,"340,290,000","1,964",2012-09-28,KRDRVOPK2I,2012-12-13,280.0,264.20,262.49
201GC280,코스피200 C 201212 280.0,2.26,316,"389,725,000","1,987",2012-10-02,KRDRVOPK2I,2012-12-13,280.0,263.70,262.48
201GC280,코스피200 C 201212 280.0,2.07,702,"744,930,000","2,086",2012-10-04,KRDRVOPK2I,2012-12-13,280.0,263.85,261.92
201GC280,코스피200 C 201212 280.0,2.06,388,"421,515,000","2,076",2012-10-05,KRDRVOPK2I,2012-12-13,280.0,264.10,262.07
201GC280,코스피200 C 201212 280.0,1.57,769,"625,250,000","2,274",2012-10-08,KRDRVOPK2I,2012-12-13,280.0,262.15,260.11
201GC280,코스피200 C 201212 280.0,1.45,"1,413","1,113,600,000","3,022",2012-10-09,KRDRVOPK2I,2012-12-13,280.0,262.00,259.66
201GC280,코스피200 C 201212 280.0,0.82,"2,507","1,190,960,000","4,381",2012-10-10,KRDRVOPK2I,2012-12-13,280.0,256.70,255.15
201GC280,코스피200 C 201212 280.0,0.58,"2,400","833,995,000","4,848",2012-10-11,KRDRVOPK2I,2012-12-13,280.0,254.25,252.84
201GC280,코스피200 C 201212 280.0,0.48,"1,863","498,325,000","5,139",2012-10-12,KRDRVOPK2I,2012-12-13,280.0,253.40,252.44
201GC280,코스피200 C 201212 280.0,0.39,"1,346","273,710,000","5,309",2012-10-15,KRDRVOPK2I,2012-12-13,280.0,253.10,251.44
201GC280,코스피200 C 201212 280.0,0.45,"2,098","457,895,000","5,645",2012-10-16,KRDRVOPK2I,2012-12-13,280.0,255.10,253.98
201GC280,코스피200 C 201212 280.0,0.62,"4,319","1,432,205,000","6,246",2012-10-17,KRDRVOPK2I,2012-12-13,280.0,257.30,256.06
201GC280,코스피200 C 201212 280.0,0.75,"3,128","1,128,045,000","6,497",2012-10-18,KRDRVOPK2I,2012-12-13,280.0,258.60,257.27
201GC280,코스피200 C 201212 280.0,0.50,"2,783","799,155,000","6,967",2012-10-19,KRDRVOPK2I,2012-12-13,280.0,255.75,254.79
201GC280,코스피200 C 201212 280.0,0.47,"3,627","618,315,000","6,993",2012-10-22,KRDRVOPK2I,2012-12-13,280.0,255.55,254.22
201GC280,코스피200 C 201212 280.0,0.28,"2,926","523,840,000","7,420",2012-10-23,KRDRVOPK2I,2012-12-13,280.0,252.70,251.86
201GC280,코스피200 C 201212 280.0,0.24,"3,028","375,690,000","7,314",2012-10-24,KRDRVOPK2I,2012-12-13,280.0,250.45,249.80
201GC280,코스피200 C 201212 280.0,0.29,"1,776","210,050,000","7,463",2012-10-25,KRDRVOPK2I,2012-12-13,280.0,253.00,251.72
201GC280,코스피200 C 201212 280.0,0.15,"5,230","508,900,000","8,212",2012-10-26,KRDRVOPK2I,2012-12-13,280.0,247.90,247.18
201GC280,코스피200 C 201212 280.0,0.15,"2,406","177,060,000","8,325",2012-10-29,KRDRVOPK2I,2012-12-13,280.0,248.90,247.66
201GC280,코스피200 C 201212 280.0,0.14,"2,815","209,395,000","8,484",2012-10-30,KRDRVOPK2I,2012-12-13,280.0,249.65,248.52
201GC280,코스피200 C 201212 280.0,0.16,"1,572","124,465,000","9,058",2012-10-31,KRDRVOPK2I,2012-12-13,280.0,250.55,250.18
201GC280,코스피200 C 201212 280.0,0.11,"3,284","179,915,000","9,623",2012-11-01,KRDRVOPK2I,2012-12-13,280.0,248.75,247.83
201GC280,코스피200 C 201212 280.0,0.15,"1,519","112,345,000","10,011",2012-11-02,KRDRVOPK2I,2012-12-13,280.0,251.70,251.04
201GC280,코스피200 C 201212 280.0,0.07,"3,321","174,850,000","11,362",2012-11-05,KRDRVOPK2I,2012-12-13,280.0,250.25,249.50
201GC280,코스피200 C 201212 280.0,0.15,"6,054","356,250,000","11,166",2012-11-06,KRDRVOPK2I,2012-12-13,280.0,252.90,252.30
201GC280,코스피200 C 201212 280.0,0.17,"8,025","548,430,000","12,463",2012-11-07,KRDRVOPK2I,2012-12-13,280.0,254.05,253.70
