ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4202,코스피200 P 201004 202.5,4.50,114,"48,615,000",88,2010-01-27,KRDRVOPK2I,2010-04-08,202.5,212.55,213.02
301E4202,코스피200 P 201004 202.5,3.80,232,"98,840,000",300,2010-01-28,KRDRVOPK2I,2010-04-08,202.5,215.15,215.67
301E4202,코스피200 P 201004 202.5,5.00,552,"250,415,000",788,2010-01-29,KRDRVOPK2I,2010-04-08,202.5,209.40,210.34
301E4202,코스피200 P 201004 202.5,5.05,417,"216,195,000","1,093",2010-02-01,KRDRVOPK2I,2010-04-08,202.5,209.70,210.76
301E4202,코스피200 P 201004 202.5,5.30,286,"133,335,000","1,129",2010-02-02,KRDRVOPK2I,2010-04-08,202.5,208.40,209.27
301E4202,코스피200 P 201004 202.5,4.15,84,"35,695,000","1,159",2010-02-03,KRDRVOPK2I,2010-04-08,202.5,210.90,211.86
301E4202,코스피200 P 201004 202.5,4.00,"1,296","503,570,000","2,380",2010-02-04,KRDRVOPK2I,2010-04-08,202.5,210.50,211.72
301E4202,코스피200 P 201004 202.5,6.85,"4,688","3,044,215,000","4,608",2010-02-05,KRDRVOPK2I,2010-04-08,202.5,204.55,205.06
301E4202,코스피200 P 201004 202.5,7.05,66,"46,850,000","4,669",2010-02-08,KRDRVOPK2I,2010-04-08,202.5,203.30,203.37
301E4202,코스피200 P 201004 202.5,6.50,32,"20,755,000","4,681",2010-02-09,KRDRVOPK2I,2010-04-08,202.5,204.90,206.01
301E4202,코스피200 P 201004 202.5,6.00,148,"90,320,000","4,733",2010-02-10,KRDRVOPK2I,2010-04-08,202.5,205.60,205.94
301E4202,코스피200 P 201004 202.5,4.95,684,"308,105,000","5,226",2010-02-11,KRDRVOPK2I,2010-04-08,202.5,208.40,209.73
301E4202,코스피200 P 201004 202.5,4.85,"1,331","686,870,000","5,595",2010-02-12,KRDRVOPK2I,2010-04-08,202.5,207.50,208.74
301E4202,코스피200 P 201004 202.5,4.00,"1,073","405,325,000","5,650",2010-02-16,KRDRVOPK2I,2010-04-08,202.5,209.65,209.73
301E4202,코스피200 P 201004 202.5,2.50,"3,155","800,805,000","6,892",2010-02-17,KRDRVOPK2I,2010-04-08,202.5,213.60,213.44
301E4202,코스피200 P 201004 202.5,2.59,"1,149","304,360,000","7,151",2010-02-18,KRDRVOPK2I,2010-04-08,202.5,212.85,212.55
301E4202,코스피200 P 201004 202.5,3.70,"6,495","2,309,312,000","8,455",2010-02-19,KRDRVOPK2I,2010-04-08,202.5,209.00,208.70
