ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N1355,코스피200 C 201801 355.0,0.45,5,"565,000",5,2017-10-12,KRDRVOPK2I,2018-01-11,355.0,329.00,328.11
201N1355,코스피200 C 201801 355.0,0.38,34,"3,497,500",28,2017-10-13,KRDRVOPK2I,2018-01-11,355.0,328.65,327.35
201N1355,코스피200 C 201801 355.0,0.39,47,"4,660,000",70,2017-10-16,KRDRVOPK2I,2018-01-11,355.0,328.85,327.82
201N1355,코스피200 C 201801 355.0,0.45,47,"5,090,000",115,2017-10-17,KRDRVOPK2I,2018-01-11,355.0,329.15,328.51
201N1355,코스피200 C 201801 355.0,0.41,33,"3,415,000",138,2017-10-18,KRDRVOPK2I,2018-01-11,355.0,329.20,328.40
201N1355,코스피200 C 201801 355.0,0.32,57,"5,367,500",186,2017-10-19,KRDRVOPK2I,2018-01-11,355.0,327.45,326.47
201N1355,코스피200 C 201801 355.0,0.36,83,"6,875,000",195,2017-10-20,KRDRVOPK2I,2018-01-11,355.0,329.60,328.89
201N1355,코스피200 C 201801 355.0,0.38,63,"6,017,500",230,2017-10-23,KRDRVOPK2I,2018-01-11,355.0,330.40,329.45
201N1355,코스피200 C 201801 355.0,0.34,49,"4,450,000",266,2017-10-24,KRDRVOPK2I,2018-01-11,355.0,329.90,328.96
201N1355,코스피200 C 201801 355.0,0.32,44,"3,575,000",295,2017-10-25,KRDRVOPK2I,2018-01-11,355.0,330.10,329.31
201N1355,코스피200 C 201801 355.0,0.23,109,"7,132,500",352,2017-10-26,KRDRVOPK2I,2018-01-11,355.0,327.10,326.99
201N1355,코스피200 C 201801 355.0,0.28,52,"3,327,500",374,2017-10-27,KRDRVOPK2I,2018-01-11,355.0,330.20,329.23
201N1355,코스피200 C 201801 355.0,0.29,272,"21,672,500",593,2017-10-30,KRDRVOPK2I,2018-01-11,355.0,330.80,330.38
201N1355,코스피200 C 201801 355.0,0.49,532,"57,540,000",912,2017-10-31,KRDRVOPK2I,2018-01-11,355.0,334.40,333.57
201N1355,코스피200 C 201801 355.0,1.09,299,"69,585,000",912,2017-11-01,KRDRVOPK2I,2018-01-11,355.0,339.90,338.76
201N1355,코스피200 C 201801 355.0,1.00,253,"63,585,000","1,020",2017-11-02,KRDRVOPK2I,2018-01-11,355.0,338.40,337.53
201N1355,코스피200 C 201801 355.0,1.12,101,"24,975,000","1,007",2017-11-03,KRDRVOPK2I,2018-01-11,355.0,339.70,338.83
201N1355,코스피200 C 201801 355.0,0.88,74,"15,097,500","1,020",2017-11-06,KRDRVOPK2I,2018-01-11,355.0,337.50,337.40
201N1355,코스피200 C 201801 355.0,0.87,83,"18,617,500","1,001",2017-11-07,KRDRVOPK2I,2018-01-11,355.0,337.10,336.76
201N1355,코스피200 C 201801 355.0,0.90,182,"40,360,000","1,104",2017-11-08,KRDRVOPK2I,2018-01-11,355.0,338.60,337.80
201N1355,코스피200 C 201801 355.0,0.58,692,"124,357,500","1,250",2017-11-09,KRDRVOPK2I,2018-01-11,355.0,337.00,337.14
201N1355,코스피200 C 201801 355.0,0.41,"1,306","157,692,500","1,486",2017-11-10,KRDRVOPK2I,2018-01-11,355.0,336.25,335.96
201N1355,코스피200 C 201801 355.0,0.29,"1,255","116,812,500","1,830",2017-11-13,KRDRVOPK2I,2018-01-11,355.0,334.90,334.33
201N1355,코스피200 C 201801 355.0,0.28,568,"41,845,000","2,005",2017-11-14,KRDRVOPK2I,2018-01-11,355.0,334.65,333.62
201N1355,코스피200 C 201801 355.0,0.21,679,"39,867,500","1,838",2017-11-15,KRDRVOPK2I,2018-01-11,355.0,332.50,332.17
201N1355,코스피200 C 201801 355.0,0.27,367,"22,200,000","1,721",2017-11-16,KRDRVOPK2I,2018-01-11,355.0,334.65,334.36
201N1355,코스피200 C 201801 355.0,0.24,"1,785","148,145,000","1,857",2017-11-17,KRDRVOPK2I,2018-01-11,355.0,334.30,334.18
201N1355,코스피200 C 201801 355.0,0.22,851,"50,700,000","1,865",2017-11-20,KRDRVOPK2I,2018-01-11,355.0,332.80,332.92
201N1355,코스피200 C 201801 355.0,0.26,500,"33,525,000","1,928",2017-11-21,KRDRVOPK2I,2018-01-11,355.0,334.20,333.51
201N1355,코스피200 C 201801 355.0,0.32,"1,438","116,610,000","2,284",2017-11-22,KRDRVOPK2I,2018-01-11,355.0,335.90,335.49
201N1355,코스피200 C 201801 355.0,0.26,"1,088","76,082,500","2,672",2017-11-23,KRDRVOPK2I,2018-01-11,355.0,334.80,334.51
201N1355,코스피200 C 201801 355.0,0.28,899,"57,310,000","2,990",2017-11-24,KRDRVOPK2I,2018-01-11,355.0,335.60,335.44
201N1355,코스피200 C 201801 355.0,0.14,"1,635","79,002,500","2,676",2017-11-27,KRDRVOPK2I,2018-01-11,355.0,329.25,329.53
201N1355,코스피200 C 201801 355.0,0.12,608,"18,305,000","2,796",2017-11-28,KRDRVOPK2I,2018-01-11,355.0,331.05,330.99
201N1355,코스피200 C 201801 355.0,0.12,417,"12,597,500","2,862",2017-11-29,KRDRVOPK2I,2018-01-11,355.0,331.05,330.68
201N1355,코스피200 C 201801 355.0,0.06,"1,543","31,115,000","2,801",2017-11-30,KRDRVOPK2I,2018-01-11,355.0,325.60,325.25
201N1355,코스피200 C 201801 355.0,0.07,789,"14,807,500","3,218",2017-12-01,KRDRVOPK2I,2018-01-11,355.0,325.20,324.78
201N1355,코스피200 C 201801 355.0,0.08,812,"14,235,000","3,539",2017-12-04,KRDRVOPK2I,2018-01-11,355.0,328.35,328.77
201N1355,코스피200 C 201801 355.0,0.08,"1,136","22,317,500","3,708",2017-12-05,KRDRVOPK2I,2018-01-11,355.0,329.95,329.61
201N1355,코스피200 C 201801 355.0,0.04,914,"13,020,000","3,534",2017-12-06,KRDRVOPK2I,2018-01-11,355.0,325.00,324.52
201N1355,코스피200 C 201801 355.0,0.04,382,"4,220,000","3,586",2017-12-07,KRDRVOPK2I,2018-01-11,355.0,324.05,323.59
201N1355,코스피200 C 201801 355.0,0.04,"1,288","12,880,000","3,422",2017-12-08,KRDRVOPK2I,2018-01-11,355.0,324.75,324.68
201N1355,코스피200 C 201801 355.0,0.03,94,"767,500","3,429",2017-12-11,KRDRVOPK2I,2018-01-11,355.0,324.85,325.09
201N1355,코스피200 C 201801 355.0,0.02,713,"4,365,000","3,521",2017-12-12,KRDRVOPK2I,2018-01-11,355.0,323.80,324.07
201N1355,코스피200 C 201801 355.0,0.02,"2,359","13,652,500","4,388",2017-12-13,KRDRVOPK2I,2018-01-11,355.0,326.20,326.18
201N1355,코스피200 C 201801 355.0,0.02,"14,844","101,010,000","9,932",2017-12-14,KRDRVOPK2I,2018-01-11,355.0,327.65,324.74
201N1355,코스피200 C 201801 355.0,0.01,"4,469","12,120,000","8,829",2017-12-15,KRDRVOPK2I,2018-01-11,355.0,323.25,326.23
201N1355,코스피200 C 201801 355.0,0.01,"8,058","20,147,500","7,682",2017-12-18,KRDRVOPK2I,2018-01-11,355.0,324.65,326.60
201N1355,코스피200 C 201801 355.0,0.01,"5,031","12,582,500","10,418",2017-12-19,KRDRVOPK2I,2018-01-11,355.0,324.35,326.76
201N1355,코스피200 C 201801 355.0,0.01,"10,251","25,627,500","15,878",2017-12-20,KRDRVOPK2I,2018-01-11,355.0,324.05,325.79
201N1355,코스피200 C 201801 355.0,0.01,46,"115,000","15,874",2017-12-21,KRDRVOPK2I,2018-01-11,355.0,317.35,319.72
201N1355,코스피200 C 201801 355.0,0.01,6,"15,000","15,875",2017-12-22,KRDRVOPK2I,2018-01-11,355.0,319.00,321.21
