ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC297,코스피200 P 202112 297.5,1.02,8,"2,050,000",8,2021-06-11,KRDRVOPK2I,2021-12-09,297.5,432.05,432.78
301RC297,코스피200 P 202112 297.5,0.97,2,"485,000",10,2021-06-14,KRDRVOPK2I,2021-12-09,297.5,432.30,433.22
301RC297,코스피200 P 202112 297.5,0.96,6,"1,430,000",16,2021-06-15,KRDRVOPK2I,2021-12-09,297.5,433.45,434.13
301RC297,코스피200 P 202112 297.5,0.96,50,"11,957,500",62,2021-06-16,KRDRVOPK2I,2021-12-09,297.5,436.15,436.96
301RC297,코스피200 P 202112 297.5,-,0,0,62,2021-06-17,KRDRVOPK2I,2021-12-09,297.5,432.85,434.73
301RC297,코스피200 P 202112 297.5,-,0,0,62,2021-06-18,KRDRVOPK2I,2021-12-09,297.5,434.50,435.02
301RC297,코스피200 P 202112 297.5,-,0,0,62,2021-06-21,KRDRVOPK2I,2021-12-09,297.5,430.35,431.46
301RC297,코스피200 P 202112 297.5,-,0,0,62,2021-06-22,KRDRVOPK2I,2021-12-09,297.5,433.40,434.42
301RC297,코스피200 P 202112 297.5,-,0,0,62,2021-06-23,KRDRVOPK2I,2021-12-09,297.5,435.85,436.73
301RC297,코스피200 P 202112 297.5,-,0,0,62,2021-06-24,KRDRVOPK2I,2021-12-09,297.5,437.70,438.38
301RC297,코스피200 P 202112 297.5,-,0,0,62,2021-06-25,KRDRVOPK2I,2021-12-09,297.5,439.70,440.40
301RC297,코스피200 P 202112 297.5,-,0,0,62,2021-06-28,KRDRVOPK2I,2021-12-09,297.5,438.85,439.98
301RC297,코스피200 P 202112 297.5,-,0,0,62,2021-06-29,KRDRVOPK2I,2021-12-09,297.5,437.05,437.54
301RC297,코스피200 P 202112 297.5,-,0,0,62,2021-06-30,KRDRVOPK2I,2021-12-09,297.5,438.85,438.84
301RC297,코스피200 P 202112 297.5,-,0,0,62,2021-07-01,KRDRVOPK2I,2021-12-09,297.5,435.90,436.34
301RC297,코스피200 P 202112 297.5,-,0,0,62,2021-07-02,KRDRVOPK2I,2021-12-09,297.5,435.70,436.00
301RC297,코스피200 P 202112 297.5,0.71,6,"1,065,000",61,2021-07-05,KRDRVOPK2I,2021-12-09,297.5,438.25,437.66
301RC297,코스피200 P 202112 297.5,0.68,31,"5,247,500",54,2021-07-06,KRDRVOPK2I,2021-12-09,297.5,439.15,439.50
301RC297,코스피200 P 202112 297.5,-,0,0,54,2021-07-07,KRDRVOPK2I,2021-12-09,297.5,436.45,436.97
301RC297,코스피200 P 202112 297.5,0.68,1,"170,000",53,2021-07-08,KRDRVOPK2I,2021-12-09,297.5,430.85,432.63
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-09,KRDRVOPK2I,2021-12-09,297.5,426.25,427.84
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-12,KRDRVOPK2I,2021-12-09,297.5,431.50,431.28
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-13,KRDRVOPK2I,2021-12-09,297.5,434.60,434.71
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-14,KRDRVOPK2I,2021-12-09,297.5,433.65,433.57
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-15,KRDRVOPK2I,2021-12-09,297.5,436.25,436.76
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-16,KRDRVOPK2I,2021-12-09,297.5,434.10,434.82
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-19,KRDRVOPK2I,2021-12-09,297.5,429.30,429.89
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-20,KRDRVOPK2I,2021-12-09,297.5,428.50,428.55
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-21,KRDRVOPK2I,2021-12-09,297.5,425.65,426.00
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-22,KRDRVOPK2I,2021-12-09,297.5,431.50,431.38
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-23,KRDRVOPK2I,2021-12-09,297.5,431.50,431.55
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-26,KRDRVOPK2I,2021-12-09,297.5,428.00,427.47
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-27,KRDRVOPK2I,2021-12-09,297.5,428.15,428.22
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-28,KRDRVOPK2I,2021-12-09,297.5,428.65,429.15
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-29,KRDRVOPK2I,2021-12-09,297.5,429.40,429.49
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-07-30,KRDRVOPK2I,2021-12-09,297.5,424.40,423.91
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-08-02,KRDRVOPK2I,2021-12-09,297.5,426.45,426.79
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-08-03,KRDRVOPK2I,2021-12-09,297.5,430.30,429.98
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-08-04,KRDRVOPK2I,2021-12-09,297.5,436.20,436.05
301RC297,코스피200 P 202112 297.5,-,0,0,53,2021-08-05,KRDRVOPK2I,2021-12-09,297.5,435.20,434.74
301RC297,코스피200 P 202112 297.5,0.45,33,"3,712,500",83,2021-08-06,KRDRVOPK2I,2021-12-09,297.5,433.55,433.29
301RC297,코스피200 P 202112 297.5,0.42,4,"412,500",82,2021-08-09,KRDRVOPK2I,2021-12-09,297.5,432.00,431.65
301RC297,코스피200 P 202112 297.5,0.45,5,"555,000",81,2021-08-10,KRDRVOPK2I,2021-12-09,297.5,429.00,428.56
301RC297,코스피200 P 202112 297.5,0.46,2,"230,000",81,2021-08-11,KRDRVOPK2I,2021-12-09,297.5,425.00,424.74
301RC297,코스피200 P 202112 297.5,0.49,2,"245,000",81,2021-08-12,KRDRVOPK2I,2021-12-09,297.5,423.35,422.38
301RC297,코스피200 P 202112 297.5,0.60,44,"6,600,000",103,2021-08-13,KRDRVOPK2I,2021-12-09,297.5,416.10,416.06
301RC297,코스피200 P 202112 297.5,0.61,32,"4,880,000",135,2021-08-17,KRDRVOPK2I,2021-12-09,297.5,411.75,411.31
301RC297,코스피200 P 202112 297.5,0.50,2,"250,000",137,2021-08-18,KRDRVOPK2I,2021-12-09,297.5,413.05,413.36
301RC297,코스피200 P 202112 297.5,0.68,148,"25,160,000",285,2021-08-19,KRDRVOPK2I,2021-12-09,297.5,404.85,404.96
301RC297,코스피200 P 202112 297.5,0.90,8,"1,692,500",290,2021-08-20,KRDRVOPK2I,2021-12-09,297.5,400.90,400.78
301RC297,코스피200 P 202112 297.5,0.67,5,"892,500",290,2021-08-23,KRDRVOPK2I,2021-12-09,297.5,405.15,404.58
301RC297,코스피200 P 202112 297.5,0.53,3,"395,000",291,2021-08-24,KRDRVOPK2I,2021-12-09,297.5,413.00,412.48
301RC297,코스피200 P 202112 297.5,0.45,14,"1,637,500",289,2021-08-25,KRDRVOPK2I,2021-12-09,297.5,413.45,413.95
301RC297,코스피200 P 202112 297.5,0.50,12,"1,510,000",289,2021-08-26,KRDRVOPK2I,2021-12-09,297.5,410.50,410.38
301RC297,코스피200 P 202112 297.5,-,0,0,289,2021-08-27,KRDRVOPK2I,2021-12-09,297.5,410.60,410.24
301RC297,코스피200 P 202112 297.5,0.43,11,"1,175,000",290,2021-08-30,KRDRVOPK2I,2021-12-09,297.5,411.90,411.50
301RC297,코스피200 P 202112 297.5,0.30,64,"5,315,000",308,2021-08-31,KRDRVOPK2I,2021-12-09,297.5,419.50,419.79
301RC297,코스피200 P 202112 297.5,0.28,5,"360,000",312,2021-09-01,KRDRVOPK2I,2021-12-09,297.5,419.80,419.92
301RC297,코스피200 P 202112 297.5,0.31,5,"397,500",316,2021-09-02,KRDRVOPK2I,2021-12-09,297.5,416.60,415.89
301RC297,코스피200 P 202112 297.5,0.28,3,"212,500",316,2021-09-03,KRDRVOPK2I,2021-12-09,297.5,419.15,419.22
301RC297,코스피200 P 202112 297.5,0.24,7,"432,500",315,2021-09-06,KRDRVOPK2I,2021-12-09,297.5,420.15,420.37
301RC297,코스피200 P 202112 297.5,0.25,1,"62,500",316,2021-09-07,KRDRVOPK2I,2021-12-09,297.5,418.50,417.80
