ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB252,코스피200 P 202211 252.5,0.30,145,"12,147,500",145,2022-08-12,KRDRVOPK2I,2022-11-10,252.5,330.70,330.67
301SB252,코스피200 P 202211 252.5,0.25,66,"4,305,000",152,2022-08-16,KRDRVOPK2I,2022-11-10,252.5,332.05,331.78
301SB252,코스피200 P 202211 252.5,0.26,57,"3,517,500",179,2022-08-17,KRDRVOPK2I,2022-11-10,252.5,329.80,329.91
301SB252,코스피200 P 202211 252.5,0.25,90,"5,825,000",269,2022-08-18,KRDRVOPK2I,2022-11-10,252.5,328.35,328.80
301SB252,코스피200 P 202211 252.5,0.27,1,"67,500",269,2022-08-19,KRDRVOPK2I,2022-11-10,252.5,326.80,326.79
301SB252,코스피200 P 202211 252.5,0.30,40,"3,125,000",302,2022-08-22,KRDRVOPK2I,2022-11-10,252.5,322.20,322.77
301SB252,코스피200 P 202211 252.5,-,0,0,302,2022-08-23,KRDRVOPK2I,2022-11-10,252.5,318.15,318.69
301SB252,코스피200 P 202211 252.5,0.39,3,"295,000",302,2022-08-24,KRDRVOPK2I,2022-11-10,252.5,319.60,319.86
301SB252,코스피200 P 202211 252.5,0.30,2,"147,500",304,2022-08-25,KRDRVOPK2I,2022-11-10,252.5,323.85,323.63
301SB252,코스피200 P 202211 252.5,0.24,5,"300,000",309,2022-08-26,KRDRVOPK2I,2022-11-10,252.5,324.50,323.91
301SB252,코스피200 P 202211 252.5,0.47,32,"3,827,500",321,2022-08-29,KRDRVOPK2I,2022-11-10,252.5,315.70,316.35
301SB252,코스피200 P 202211 252.5,0.34,89,"8,535,000",308,2022-08-30,KRDRVOPK2I,2022-11-10,252.5,319.45,319.49
301SB252,코스피200 P 202211 252.5,0.29,87,"7,530,000",303,2022-08-31,KRDRVOPK2I,2022-11-10,252.5,321.00,322.96
301SB252,코스피200 P 202211 252.5,0.47,40,"4,527,500",301,2022-09-01,KRDRVOPK2I,2022-11-10,252.5,314.50,315.02
301SB252,코스피200 P 202211 252.5,0.50,111,"12,857,500",289,2022-09-02,KRDRVOPK2I,2022-11-10,252.5,313.85,312.92
301SB252,코스피200 P 202211 252.5,0.45,112,"11,750,000",284,2022-09-05,KRDRVOPK2I,2022-11-10,252.5,312.10,312.47
301SB252,코스피200 P 202211 252.5,0.43,39,"3,795,000",302,2022-09-06,KRDRVOPK2I,2022-11-10,252.5,312.90,313.01
301SB252,코스피200 P 202211 252.5,0.59,4,"572,500",306,2022-09-07,KRDRVOPK2I,2022-11-10,252.5,308.30,308.16
301SB252,코스피200 P 202211 252.5,0.50,134,"16,617,500",425,2022-09-08,KRDRVOPK2I,2022-11-10,252.5,309.10,309.12
301SB252,코스피200 P 202211 252.5,0.17,447,"21,512,500",622,2022-09-13,KRDRVOPK2I,2022-11-10,252.5,320.20,318.56
301SB252,코스피200 P 202211 252.5,0.26,147,"10,350,000",688,2022-09-14,KRDRVOPK2I,2022-11-10,252.5,312.70,312.74
301SB252,코스피200 P 202211 252.5,0.28,51,"3,315,000",681,2022-09-15,KRDRVOPK2I,2022-11-10,252.5,311.40,310.63
301SB252,코스피200 P 202211 252.5,0.37,71,"6,535,000",675,2022-09-16,KRDRVOPK2I,2022-11-10,252.5,307.90,308.69
301SB252,코스피200 P 202211 252.5,0.36,52,"4,540,000",681,2022-09-19,KRDRVOPK2I,2022-11-10,252.5,306.90,306.49
301SB252,코스피200 P 202211 252.5,0.31,235,"17,870,000",822,2022-09-20,KRDRVOPK2I,2022-11-10,252.5,307.55,307.54
301SB252,코스피200 P 202211 252.5,0.46,134,"13,522,500",853,2022-09-21,KRDRVOPK2I,2022-11-10,252.5,304.40,304.67
301SB252,코스피200 P 202211 252.5,0.49,363,"49,242,500",934,2022-09-22,KRDRVOPK2I,2022-11-10,252.5,301.05,301.65
301SB252,코스피200 P 202211 252.5,0.56,229,"31,850,000","1,083",2022-09-23,KRDRVOPK2I,2022-11-10,252.5,297.85,297.74
301SB252,코스피200 P 202211 252.5,1.17,901,"241,227,500",864,2022-09-26,KRDRVOPK2I,2022-11-10,252.5,290.30,289.77
301SB252,코스피200 P 202211 252.5,1.08,794,"244,397,500",915,2022-09-27,KRDRVOPK2I,2022-11-10,252.5,290.60,290.20
301SB252,코스피200 P 202211 252.5,2.00,"1,092","496,120,000",940,2022-09-28,KRDRVOPK2I,2022-11-10,252.5,283.00,283.19
