ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K1227,코스피200 P 201501 227.5,0.60,32,"10,160,000",31,2014-09-24,KRDRVOPK2I,2015-01-08,227.5,260.50,258.88
301K1227,코스피200 P 201501 227.5,0.62,52,"14,715,000",80,2014-09-25,KRDRVOPK2I,2015-01-08,227.5,260.15,258.46
301K1227,코스피200 P 201501 227.5,0.71,29,"10,145,000",98,2014-09-26,KRDRVOPK2I,2015-01-08,227.5,259.45,258.33
301K1227,코스피200 P 201501 227.5,0.71,8,"2,765,000",96,2014-09-29,KRDRVOPK2I,2015-01-08,227.5,258.50,257.95
301K1227,코스피200 P 201501 227.5,0.83,26,"10,830,000",112,2014-09-30,KRDRVOPK2I,2015-01-08,227.5,257.00,256.77
301K1227,코스피200 P 201501 227.5,1.04,56,"27,390,000",140,2014-10-01,KRDRVOPK2I,2015-01-08,227.5,254.40,252.81
301K1227,코스피200 P 201501 227.5,1.36,33,"24,040,000",148,2014-10-02,KRDRVOPK2I,2015-01-08,227.5,250.90,250.06
301K1227,코스피200 P 201501 227.5,1.20,41,"25,235,000",145,2014-10-06,KRDRVOPK2I,2015-01-08,227.5,250.85,249.19
301K1227,코스피200 P 201501 227.5,1.03,20,"10,345,000",158,2014-10-07,KRDRVOPK2I,2015-01-08,227.5,250.80,249.93
301K1227,코스피200 P 201501 227.5,1.10,1,"550,000",159,2014-10-08,KRDRVOPK2I,2015-01-08,227.5,250.30,248.36
301K1227,코스피200 P 201501 227.5,1.75,20,"18,855,000",171,2014-10-10,KRDRVOPK2I,2015-01-08,227.5,245.60,245.06
301K1227,코스피200 P 201501 227.5,1.99,9,"9,350,000",172,2014-10-13,KRDRVOPK2I,2015-01-08,227.5,246.10,244.18
301K1227,코스피200 P 201501 227.5,1.96,27,"25,085,000",172,2014-10-14,KRDRVOPK2I,2015-01-08,227.5,244.80,244.47
301K1227,코스피200 P 201501 227.5,1.85,1,"925,000",171,2014-10-15,KRDRVOPK2I,2015-01-08,227.5,245.50,243.87
301K1227,코스피200 P 201501 227.5,2.57,35,"46,775,000",156,2014-10-16,KRDRVOPK2I,2015-01-08,227.5,243.65,242.79
301K1227,코스피200 P 201501 227.5,3.40,21,"35,725,000",142,2014-10-17,KRDRVOPK2I,2015-01-08,227.5,240.90,239.84
301K1227,코스피200 P 201501 227.5,2.00,19,"20,795,000",133,2014-10-20,KRDRVOPK2I,2015-01-08,227.5,244.40,243.90
301K1227,코스피200 P 201501 227.5,2.43,7,"8,920,000",134,2014-10-21,KRDRVOPK2I,2015-01-08,227.5,242.40,241.48
301K1227,코스피200 P 201501 227.5,1.80,9,"8,160,000",135,2014-10-22,KRDRVOPK2I,2015-01-08,227.5,244.55,244.12
301K1227,코스피200 P 201501 227.5,1.61,23,"18,670,000",150,2014-10-23,KRDRVOPK2I,2015-01-08,227.5,244.60,243.38
301K1227,코스피200 P 201501 227.5,1.92,20,"17,725,000",156,2014-10-24,KRDRVOPK2I,2015-01-08,227.5,243.30,242.91
301K1227,코스피200 P 201501 227.5,1.45,10,"6,845,000",160,2014-10-27,KRDRVOPK2I,2015-01-08,227.5,244.80,243.89
301K1227,코스피200 P 201501 227.5,1.37,8,"5,830,000",162,2014-10-28,KRDRVOPK2I,2015-01-08,227.5,244.45,243.30
301K1227,코스피200 P 201501 227.5,0.72,359,"157,180,000",418,2014-10-29,KRDRVOPK2I,2015-01-08,227.5,249.20,248.64
301K1227,코스피200 P 201501 227.5,0.81,249,"108,415,000",506,2014-10-30,KRDRVOPK2I,2015-01-08,227.5,249.00,248.84
301K1227,코스피200 P 201501 227.5,0.55,251,"85,995,000",575,2014-10-31,KRDRVOPK2I,2015-01-08,227.5,250.20,250.45
301K1227,코스피200 P 201501 227.5,0.73,121,"44,040,000",658,2014-11-03,KRDRVOPK2I,2015-01-08,227.5,249.05,248.69
301K1227,코스피200 P 201501 227.5,0.88,162,"63,820,000",755,2014-11-04,KRDRVOPK2I,2015-01-08,227.5,247.00,246.51
301K1227,코스피200 P 201501 227.5,0.88,237,"103,340,000",918,2014-11-05,KRDRVOPK2I,2015-01-08,227.5,246.60,245.86
301K1227,코스피200 P 201501 227.5,0.80,162,"67,090,000",957,2014-11-06,KRDRVOPK2I,2015-01-08,227.5,248.05,247.19
301K1227,코스피200 P 201501 227.5,0.74,100,"38,005,000",954,2014-11-07,KRDRVOPK2I,2015-01-08,227.5,248.30,247.39
301K1227,코스피200 P 201501 227.5,0.48,356,"86,895,000",869,2014-11-10,KRDRVOPK2I,2015-01-08,227.5,250.80,250.64
301K1227,코스피200 P 201501 227.5,0.46,251,"55,880,000",995,2014-11-11,KRDRVOPK2I,2015-01-08,227.5,250.50,250.45
301K1227,코스피200 P 201501 227.5,0.41,84,"17,215,000","1,024",2014-11-12,KRDRVOPK2I,2015-01-08,227.5,251.45,251.26
301K1227,코스피200 P 201501 227.5,0.45,299,"71,540,000","1,116",2014-11-13,KRDRVOPK2I,2015-01-08,227.5,250.50,250.11
301K1227,코스피200 P 201501 227.5,0.52,"1,259","357,630,000","1,267",2014-11-14,KRDRVOPK2I,2015-01-08,227.5,248.50,248.18
301K1227,코스피200 P 201501 227.5,0.45,987,"240,455,000","1,562",2014-11-17,KRDRVOPK2I,2015-01-08,227.5,249.25,248.30
301K1227,코스피200 P 201501 227.5,0.33,"1,158","204,165,000","1,644",2014-11-18,KRDRVOPK2I,2015-01-08,227.5,251.25,250.65
301K1227,코스피200 P 201501 227.5,0.34,887,"154,395,000","1,640",2014-11-19,KRDRVOPK2I,2015-01-08,227.5,250.50,250.33
