ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2014C110,KOSPI 200 콜옵션 0412 110.0,3.40,"1,168","410,615,000","1,158",2004-06-11,KRDRVOPK2I,2004-12-09,110.0,95.25,96.39
2014C110,KOSPI 200 콜옵션 0412 110.0,2.87,423,"142,993,000","1,560",2004-06-14,KRDRVOPK2I,2004-12-09,110.0,95.20,94.90
2014C110,KOSPI 200 콜옵션 0412 110.0,3.00,"1,033","375,555,000","1,627",2004-06-15,KRDRVOPK2I,2004-12-09,110.0,96.30,96.78
2014C110,KOSPI 200 콜옵션 0412 110.0,3.70,21,"7,320,000","1,634",2004-06-16,KRDRVOPK2I,2004-12-09,110.0,97.40,96.84
2014C110,KOSPI 200 콜옵션 0412 110.0,3.90,26,"8,985,000","1,659",2004-06-17,KRDRVOPK2I,2004-12-09,110.0,97.70,98.02
2014C110,KOSPI 200 콜옵션 0412 110.0,3.15,961,"298,819,000","2,581",2004-06-18,KRDRVOPK2I,2004-12-09,110.0,94.90,95.74
2014C110,KOSPI 200 콜옵션 0412 110.0,3.30,50,"17,400,000","2,606",2004-06-21,KRDRVOPK2I,2004-12-09,110.0,97.20,96.80
2014C110,KOSPI 200 콜옵션 0412 110.0,3.40,54,"16,717,000","2,643",2004-06-22,KRDRVOPK2I,2004-12-09,110.0,96.40,96.48
2014C110,KOSPI 200 콜옵션 0412 110.0,3.00,277,"83,890,000","2,890",2004-06-23,KRDRVOPK2I,2004-12-09,110.0,95.00,95.56
2014C110,KOSPI 200 콜옵션 0412 110.0,4.00,61,"23,270,000","2,944",2004-06-24,KRDRVOPK2I,2004-12-09,110.0,98.80,98.85
2014C110,KOSPI 200 콜옵션 0412 110.0,4.90,42,"17,600,000","2,961",2004-06-25,KRDRVOPK2I,2004-12-09,110.0,101.05,101.08
2014C110,KOSPI 200 콜옵션 0412 110.0,4.45,6,"2,400,000","2,961",2004-06-28,KRDRVOPK2I,2004-12-09,110.0,100.40,99.85
2014C110,KOSPI 200 콜옵션 0412 110.0,4.00,2,"800,000","2,960",2004-06-29,KRDRVOPK2I,2004-12-09,110.0,100.80,100.81
2014C110,KOSPI 200 콜옵션 0412 110.0,4.80,4,"1,925,000","2,962",2004-06-30,KRDRVOPK2I,2004-12-09,110.0,101.80,101.85
2014C110,KOSPI 200 콜옵션 0412 110.0,4.50,1,"450,000","2,961",2004-07-01,KRDRVOPK2I,2004-12-09,110.0,100.95,100.80
2014C110,KOSPI 200 콜옵션 0412 110.0,3.30,11,"3,790,000","2,960",2004-07-02,KRDRVOPK2I,2004-12-09,110.0,97.60,97.75
2014C110,KOSPI 200 콜옵션 0412 110.0,3.05,242,"68,747,000","3,028",2004-07-05,KRDRVOPK2I,2004-12-09,110.0,97.65,97.91
2014C110,KOSPI 200 콜옵션 0412 110.0,3.05,25,"7,878,000","3,031",2004-07-06,KRDRVOPK2I,2004-12-09,110.0,98.50,98.19
2014C110,KOSPI 200 콜옵션 0412 110.0,3.25,186,"50,434,000","3,028",2004-07-07,KRDRVOPK2I,2004-12-09,110.0,98.10,98.46
2014C110,KOSPI 200 콜옵션 0412 110.0,2.50,44,"12,314,000","3,008",2004-07-08,KRDRVOPK2I,2004-12-09,110.0,95.70,95.78
2014C110,KOSPI 200 콜옵션 0412 110.0,2.80,42,"11,513,000","3,017",2004-07-09,KRDRVOPK2I,2004-12-09,110.0,96.60,96.51
2014C110,KOSPI 200 콜옵션 0412 110.0,2.50,10,"2,652,000","3,018",2004-07-12,KRDRVOPK2I,2004-12-09,110.0,96.60,96.45
2014C110,KOSPI 200 콜옵션 0412 110.0,2.42,340,"82,111,000","3,022",2004-07-13,KRDRVOPK2I,2004-12-09,110.0,96.60,97.11
2014C110,KOSPI 200 콜옵션 0412 110.0,1.76,103,"21,291,000","3,059",2004-07-14,KRDRVOPK2I,2004-12-09,110.0,94.65,95.09
2014C110,KOSPI 200 콜옵션 0412 110.0,1.58,543,"84,060,000","2,881",2004-07-15,KRDRVOPK2I,2004-12-09,110.0,94.20,94.64
2014C110,KOSPI 200 콜옵션 0412 110.0,1.75,14,"2,082,000","2,888",2004-07-16,KRDRVOPK2I,2004-12-09,110.0,95.30,95.60
2014C110,KOSPI 200 콜옵션 0412 110.0,2.10,35,"6,383,000","2,911",2004-07-19,KRDRVOPK2I,2004-12-09,110.0,96.50,97.11
2014C110,KOSPI 200 콜옵션 0412 110.0,1.61,47,"8,456,000","2,927",2004-07-20,KRDRVOPK2I,2004-12-09,110.0,94.60,95.29
2014C110,KOSPI 200 콜옵션 0412 110.0,1.86,74,"14,711,000","2,947",2004-07-21,KRDRVOPK2I,2004-12-09,110.0,97.00,97.51
2014C110,KOSPI 200 콜옵션 0412 110.0,1.50,1,"150,000","2,947",2004-07-22,KRDRVOPK2I,2004-12-09,110.0,95.50,96.08
2014C110,KOSPI 200 콜옵션 0412 110.0,1.50,24,"3,793,000","2,958",2004-07-23,KRDRVOPK2I,2004-12-09,110.0,94.40,95.38
