ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,0,2002-07-12,KRDRVOPK2I,2002-10-10,95.0,100.20,99.70
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,0,2002-07-15,KRDRVOPK2I,2002-10-10,95.0,98.30,98.51
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,0,2002-07-16,KRDRVOPK2I,2002-10-10,95.0,97.20,97.03
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,0,2002-07-18,KRDRVOPK2I,2002-10-10,95.0,97.30,97.36
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,0,2002-07-19,KRDRVOPK2I,2002-10-10,95.0,94.05,94.90
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,0,2002-07-22,KRDRVOPK2I,2002-10-10,95.0,90.40,90.71
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,0,2002-07-23,KRDRVOPK2I,2002-10-10,95.0,93.30,93.56
3012A095,KOSPI 200 풋옵션 0210  95.0,9.00,2,"1,750,000",2,2002-07-24,KRDRVOPK2I,2002-10-10,95.0,91.20,90.78
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,2,2002-07-25,KRDRVOPK2I,2002-10-10,95.0,91.55,90.84
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,2,2002-07-26,KRDRVOPK2I,2002-10-10,95.0,86.95,87.38
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,2,2002-07-29,KRDRVOPK2I,2002-10-10,95.0,88.00,87.80
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,2,2002-07-30,KRDRVOPK2I,2002-10-10,95.0,90.45,90.95
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,2,2002-07-31,KRDRVOPK2I,2002-10-10,95.0,89.20,90.16
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,2,2002-08-01,KRDRVOPK2I,2002-10-10,95.0,88.20,88.77
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,2,2002-08-02,KRDRVOPK2I,2002-10-10,95.0,87.65,87.81
3012A095,KOSPI 200 풋옵션 0210  95.0,12.85,2,"2,380,000",4,2002-08-05,KRDRVOPK2I,2002-10-10,95.0,84.55,84.58
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,4,2002-08-06,KRDRVOPK2I,2002-10-10,95.0,83.70,84.42
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,4,2002-08-07,KRDRVOPK2I,2002-10-10,95.0,84.55,85.00
3012A095,KOSPI 200 풋옵션 0210  95.0,12.00,5,"4,780,000",5,2002-08-08,KRDRVOPK2I,2002-10-10,95.0,85.15,85.58
3012A095,KOSPI 200 풋옵션 0210  95.0,11.45,6,"6,395,000",9,2002-08-09,KRDRVOPK2I,2002-10-10,95.0,86.40,86.60
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,9,2002-08-12,KRDRVOPK2I,2002-10-10,95.0,86.80,86.92
3012A095,KOSPI 200 풋옵션 0210  95.0,9.20,55,"51,375,000",38,2002-08-13,KRDRVOPK2I,2002-10-10,95.0,88.50,88.80
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,38,2002-08-14,KRDRVOPK2I,2002-10-10,95.0,88.85,89.19
3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,0,38,2002-08-16,KRDRVOPK2I,2002-10-10,95.0,90.60,90.21
3012A095,KOSPI 200 풋옵션 0210  95.0,8.20,3,"2,460,000",41,2002-08-19,KRDRVOPK2I,2002-10-10,95.0,90.50,90.17
3012A095,KOSPI 200 풋옵션 0210  95.0,6.35,1,"635,000",41,2002-08-20,KRDRVOPK2I,2002-10-10,95.0,92.75,92.72
3012A095,KOSPI 200 풋옵션 0210  95.0,5.35,9,"4,880,000",50,2002-08-21,KRDRVOPK2I,2002-10-10,95.0,93.45,93.84
3012A095,KOSPI 200 풋옵션 0210  95.0,5.20,30,"16,485,000",64,2002-08-22,KRDRVOPK2I,2002-10-10,95.0,94.30,93.86
3012A095,KOSPI 200 풋옵션 0210  95.0,5.85,143,"74,640,000",201,2002-08-23,KRDRVOPK2I,2002-10-10,95.0,93.00,93.22
3012A095,KOSPI 200 풋옵션 0210  95.0,6.05,195,"121,675,000",279,2002-08-26,KRDRVOPK2I,2002-10-10,95.0,92.35,92.40
3012A095,KOSPI 200 풋옵션 0210  95.0,6.90,161,"110,980,000",278,2002-08-27,KRDRVOPK2I,2002-10-10,95.0,91.10,90.92
3012A095,KOSPI 200 풋옵션 0210  95.0,6.90,12,"7,855,000",289,2002-08-28,KRDRVOPK2I,2002-10-10,95.0,91.20,90.89
3012A095,KOSPI 200 풋옵션 0210  95.0,7.15,476,"338,360,000",425,2002-08-29,KRDRVOPK2I,2002-10-10,95.0,90.80,91.06
3012A095,KOSPI 200 풋옵션 0210  95.0,5.50,"3,103","2,017,375,000","2,681",2002-08-30,KRDRVOPK2I,2002-10-10,95.0,92.65,92.55
3012A095,KOSPI 200 풋옵션 0210  95.0,4.50,663,"330,705,000","2,267",2002-09-02,KRDRVOPK2I,2002-10-10,95.0,94.55,94.54
3012A095,KOSPI 200 풋옵션 0210  95.0,5.15,"2,518","1,184,360,000","2,104",2002-09-03,KRDRVOPK2I,2002-10-10,95.0,92.90,93.01
3012A095,KOSPI 200 풋옵션 0210  95.0,6.75,"6,388","4,334,105,000","6,659",2002-09-04,KRDRVOPK2I,2002-10-10,95.0,90.50,90.67
3012A095,KOSPI 200 풋옵션 0210  95.0,6.10,"8,407","5,200,195,000","14,560",2002-09-05,KRDRVOPK2I,2002-10-10,95.0,89.55,90.25
3012A095,KOSPI 200 풋옵션 0210  95.0,7.90,"5,626","4,189,095,000","19,218",2002-09-06,KRDRVOPK2I,2002-10-10,95.0,88.95,88.76
3012A095,KOSPI 200 풋옵션 0210  95.0,9.00,"1,415","1,112,975,000","19,840",2002-09-09,KRDRVOPK2I,2002-10-10,95.0,87.20,87.58
3012A095,KOSPI 200 풋옵션 0210  95.0,6.75,"2,456","1,852,555,000","22,007",2002-09-10,KRDRVOPK2I,2002-10-10,95.0,89.60,89.67
3012A095,KOSPI 200 풋옵션 0210  95.0,5.70,"5,073","3,034,370,000","26,350",2002-09-11,KRDRVOPK2I,2002-10-10,95.0,91.35,91.14
3012A095,KOSPI 200 풋옵션 0210  95.0,4.25,"9,846","5,009,195,000","28,963",2002-09-12,KRDRVOPK2I,2002-10-10,95.0,92.90,93.13
3012A095,KOSPI 200 풋옵션 0210  95.0,6.30,"7,103","4,433,920,000","32,672",2002-09-13,KRDRVOPK2I,2002-10-10,95.0,89.90,90.30
3012A095,KOSPI 200 풋옵션 0210  95.0,7.55,"4,552","3,259,765,000","34,393",2002-09-16,KRDRVOPK2I,2002-10-10,95.0,88.30,88.43
3012A095,KOSPI 200 풋옵션 0210  95.0,4.80,"7,293","4,381,630,000","35,332",2002-09-17,KRDRVOPK2I,2002-10-10,95.0,91.80,91.37
3012A095,KOSPI 200 풋옵션 0210  95.0,7.15,"4,287","3,346,480,000","33,943",2002-09-18,KRDRVOPK2I,2002-10-10,95.0,88.10,88.40
3012A095,KOSPI 200 풋옵션 0210  95.0,7.45,"7,051","5,246,505,000","32,298",2002-09-19,KRDRVOPK2I,2002-10-10,95.0,87.35,88.41
3012A095,KOSPI 200 풋옵션 0210  95.0,10.20,"8,292","8,242,050,000","26,369",2002-09-23,KRDRVOPK2I,2002-10-10,95.0,84.70,85.18
3012A095,KOSPI 200 풋옵션 0210  95.0,10.45,858,"927,160,000","26,082",2002-09-24,KRDRVOPK2I,2002-10-10,95.0,84.20,84.39
3012A095,KOSPI 200 풋옵션 0210  95.0,12.30,"7,992","9,787,780,000","21,743",2002-09-25,KRDRVOPK2I,2002-10-10,95.0,82.80,82.60
3012A095,KOSPI 200 풋옵션 0210  95.0,11.40,"2,596","2,895,470,000","20,899",2002-09-26,KRDRVOPK2I,2002-10-10,95.0,83.55,83.24
3012A095,KOSPI 200 풋옵션 0210  95.0,11.65,"8,913","10,060,140,000","14,855",2002-09-27,KRDRVOPK2I,2002-10-10,95.0,82.90,83.43
3012A095,KOSPI 200 풋옵션 0210  95.0,14.10,"2,528","3,549,670,000","14,142",2002-09-30,KRDRVOPK2I,2002-10-10,95.0,80.60,81.37
3012A095,KOSPI 200 풋옵션 0210  95.0,12.30,"2,515","3,384,535,000","14,161",2002-10-01,KRDRVOPK2I,2002-10-10,95.0,82.35,82.03
3012A095,KOSPI 200 풋옵션 0210  95.0,13.25,"2,442","2,893,465,000","13,361",2002-10-02,KRDRVOPK2I,2002-10-10,95.0,81.75,81.50
3012A095,KOSPI 200 풋옵션 0210  95.0,12.90,"1,491","1,969,920,000","13,243",2002-10-04,KRDRVOPK2I,2002-10-10,95.0,81.75,81.91
3012A095,KOSPI 200 풋옵션 0210  95.0,16.20,886,"1,403,880,000","12,801",2002-10-07,KRDRVOPK2I,2002-10-10,95.0,78.20,78.83
3012A095,KOSPI 200 풋옵션 0210  95.0,14.90,"4,229","6,432,875,000","12,337",2002-10-08,KRDRVOPK2I,2002-10-10,95.0,79.95,79.89
3012A095,KOSPI 200 풋옵션 0210  95.0,17.30,205,"336,805,000","12,303",2002-10-09,KRDRVOPK2I,2002-10-10,95.0,77.40,78.02
3012A095,KOSPI 200 풋옵션 0210  95.0,21.10,783,"1,593,435,000",0,2002-10-10,KRDRVOPK2I,2002-10-10,95.0,74.05,73.35
