ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC265,코스피200 P 201312 265.0,18.60,6,"56,900,000",6,2013-07-25,KRDRVOPK2I,2013-12-12,265.0,247.90,247.71
301HC265,코스피200 P 201312 265.0,18.60,1,"9,300,000",7,2013-07-26,KRDRVOPK2I,2013-12-12,265.0,248.85,247.80
301HC265,코스피200 P 201312 265.0,19.20,6,"57,300,000",12,2013-07-29,KRDRVOPK2I,2013-12-12,265.0,247.70,246.53
301HC265,코스피200 P 201312 265.0,17.75,1,"8,875,000",12,2013-07-30,KRDRVOPK2I,2013-12-12,265.0,249.35,248.78
301HC265,코스피200 P 201312 265.0,18.30,3,"27,400,000",15,2013-07-31,KRDRVOPK2I,2013-12-12,265.0,248.40,247.99
301HC265,코스피200 P 201312 265.0,17.85,8,"71,225,000",23,2013-08-01,KRDRVOPK2I,2013-12-12,265.0,249.70,248.89
301HC265,코스피200 P 201312 265.0,16.40,8,"65,375,000",29,2013-08-02,KRDRVOPK2I,2013-12-12,265.0,250.35,249.33
301HC265,코스피200 P 201312 265.0,17.50,1,"8,750,000",30,2013-08-05,KRDRVOPK2I,2013-12-12,265.0,249.05,248.25
301HC265,코스피200 P 201312 265.0,-,0,0,30,2013-08-06,KRDRVOPK2I,2013-12-12,265.0,246.50,246.80
301HC265,코스피200 P 201312 265.0,22.40,12,"121,775,000",39,2013-08-07,KRDRVOPK2I,2013-12-12,265.0,243.20,242.75
301HC265,코스피200 P 201312 265.0,21.45,67,"717,025,000",96,2013-08-08,KRDRVOPK2I,2013-12-12,265.0,243.45,243.39
301HC265,코스피200 P 201312 265.0,22.25,10,"110,375,000",106,2013-08-09,KRDRVOPK2I,2013-12-12,265.0,244.15,243.13
301HC265,코스피200 P 201312 265.0,21.30,1,"10,650,000",106,2013-08-12,KRDRVOPK2I,2013-12-12,265.0,244.30,243.78
301HC265,코스피200 P 201312 265.0,-,0,0,106,2013-08-13,KRDRVOPK2I,2013-12-12,265.0,248.10,248.20
301HC265,코스피200 P 201312 265.0,16.90,21,"184,250,000",123,2013-08-14,KRDRVOPK2I,2013-12-12,265.0,249.70,249.82
301HC265,코스피200 P 201312 265.0,17.35,1,"8,675,000",123,2013-08-16,KRDRVOPK2I,2013-12-12,265.0,249.20,249.23
301HC265,코스피200 P 201312 265.0,18.10,5,"45,200,000",128,2013-08-19,KRDRVOPK2I,2013-12-12,265.0,249.20,248.89
301HC265,코스피200 P 201312 265.0,19.75,7,"62,800,000",134,2013-08-20,KRDRVOPK2I,2013-12-12,265.0,245.25,245.13
301HC265,코스피200 P 201312 265.0,22.75,1,"11,375,000",134,2013-08-21,KRDRVOPK2I,2013-12-12,265.0,241.80,242.49
301HC265,코스피200 P 201312 265.0,24.85,1,"12,425,000",134,2013-08-22,KRDRVOPK2I,2013-12-12,265.0,240.45,240.37
301HC265,코스피200 P 201312 265.0,21.45,4,"43,875,000",135,2013-08-23,KRDRVOPK2I,2013-12-12,265.0,243.10,243.37
301HC265,코스피200 P 201312 265.0,19.50,8,"79,300,000",139,2013-08-26,KRDRVOPK2I,2013-12-12,265.0,245.60,245.71
301HC265,코스피200 P 201312 265.0,19.65,16,"155,800,000",155,2013-08-27,KRDRVOPK2I,2013-12-12,265.0,245.45,245.71
301HC265,코스피200 P 201312 265.0,20.00,2,"19,825,000",155,2013-08-28,KRDRVOPK2I,2013-12-12,265.0,245.65,245.67
301HC265,코스피200 P 201312 265.0,16.80,6,"49,575,000",158,2013-08-29,KRDRVOPK2I,2013-12-12,265.0,249.80,248.86
301HC265,코스피200 P 201312 265.0,15.60,12,"95,500,000",165,2013-08-30,KRDRVOPK2I,2013-12-12,265.0,250.95,251.74
301HC265,코스피200 P 201312 265.0,15.40,7,"53,500,000",167,2013-09-02,KRDRVOPK2I,2013-12-12,265.0,251.85,251.13
301HC265,코스피200 P 201312 265.0,14.20,2,"14,800,000",168,2013-09-03,KRDRVOPK2I,2013-12-12,265.0,252.60,252.05
301HC265,코스피200 P 201312 265.0,14.80,21,"156,575,000",180,2013-09-04,KRDRVOPK2I,2013-12-12,265.0,252.30,252.15
301HC265,코스피200 P 201312 265.0,13.15,5,"33,275,000",182,2013-09-05,KRDRVOPK2I,2013-12-12,265.0,255.25,254.62
301HC265,코스피200 P 201312 265.0,12.70,35,"226,225,000",178,2013-09-06,KRDRVOPK2I,2013-12-12,265.0,256.20,255.25
301HC265,코스피200 P 201312 265.0,11.70,10,"57,175,000",170,2013-09-09,KRDRVOPK2I,2013-12-12,265.0,258.05,258.12
301HC265,코스피200 P 201312 265.0,9.55,19,"96,025,000",184,2013-09-10,KRDRVOPK2I,2013-12-12,265.0,260.90,261.20
301HC265,코스피200 P 201312 265.0,8.80,61,"274,225,000",210,2013-09-11,KRDRVOPK2I,2013-12-12,265.0,262.00,262.38
301HC265,코스피200 P 201312 265.0,8.65,101,"412,725,000",243,2013-09-12,KRDRVOPK2I,2013-12-12,265.0,262.40,262.32
301HC265,코스피200 P 201312 265.0,9.25,19,"82,825,000",251,2013-09-13,KRDRVOPK2I,2013-12-12,265.0,263.10,260.83
301HC265,코스피200 P 201312 265.0,7.65,85,"321,850,000",251,2013-09-16,KRDRVOPK2I,2013-12-12,265.0,265.50,263.86
301HC265,코스피200 P 201312 265.0,8.50,84,"363,700,000",326,2013-09-17,KRDRVOPK2I,2013-12-12,265.0,264.20,262.56
301HC265,코스피200 P 201312 265.0,7.25,38,"153,150,000",322,2013-09-23,KRDRVOPK2I,2013-12-12,265.0,264.95,263.02
301HC265,코스피200 P 201312 265.0,7.65,27,"110,225,000",327,2013-09-24,KRDRVOPK2I,2013-12-12,265.0,264.70,262.83
301HC265,코스피200 P 201312 265.0,8.40,30,"118,800,000",338,2013-09-25,KRDRVOPK2I,2013-12-12,265.0,263.05,261.45
301HC265,코스피200 P 201312 265.0,7.10,49,"188,175,000",350,2013-09-26,KRDRVOPK2I,2013-12-12,265.0,265.60,262.68
301HC265,코스피200 P 201312 265.0,7.00,393,"1,389,300,000",606,2013-09-27,KRDRVOPK2I,2013-12-12,265.0,265.25,262.94
301HC265,코스피200 P 201312 265.0,7.65,32,"128,650,000",617,2013-09-30,KRDRVOPK2I,2013-12-12,265.0,263.05,260.91
301HC265,코스피200 P 201312 265.0,7.80,25,"92,975,000",610,2013-10-01,KRDRVOPK2I,2013-12-12,265.0,263.50,261.48
301HC265,코스피200 P 201312 265.0,7.45,10,"36,625,000",610,2013-10-02,KRDRVOPK2I,2013-12-12,265.0,263.80,261.87
301HC265,코스피200 P 201312 265.0,-,0,0,610,2013-10-04,KRDRVOPK2I,2013-12-12,265.0,263.35,261.78
301HC265,코스피200 P 201312 265.0,7.80,19,"71,900,000",618,2013-10-07,KRDRVOPK2I,2013-12-12,265.0,263.15,261.85
301HC265,코스피200 P 201312 265.0,7.20,21,"78,275,000",612,2013-10-08,KRDRVOPK2I,2013-12-12,265.0,264.65,263.14
301HC265,코스피200 P 201312 265.0,7.50,17,"60,325,000",612,2013-10-10,KRDRVOPK2I,2013-12-12,265.0,263.70,262.90
301HC265,코스피200 P 201312 265.0,4.90,401,"1,031,350,000",693,2013-10-11,KRDRVOPK2I,2013-12-12,265.0,268.60,266.35
301HC265,코스피200 P 201312 265.0,4.70,91,"221,975,000",703,2013-10-14,KRDRVOPK2I,2013-12-12,265.0,268.20,265.81
301HC265,코스피200 P 201312 265.0,3.85,638,"1,233,825,000",923,2013-10-15,KRDRVOPK2I,2013-12-12,265.0,270.35,269.02
301HC265,코스피200 P 201312 265.0,4.00,495,"904,275,000","1,077",2013-10-16,KRDRVOPK2I,2013-12-12,265.0,270.60,268.25
301HC265,코스피200 P 201312 265.0,3.55,287,"486,250,000","1,148",2013-10-17,KRDRVOPK2I,2013-12-12,265.0,271.55,269.59
301HC265,코스피200 P 201312 265.0,2.82,371,"575,675,000","1,171",2013-10-18,KRDRVOPK2I,2013-12-12,265.0,272.95,271.24
301HC265,코스피200 P 201312 265.0,2.70,507,"684,490,000","1,341",2013-10-21,KRDRVOPK2I,2013-12-12,265.0,272.90,271.22
301HC265,코스피200 P 201312 265.0,2.64,271,"367,810,000","1,438",2013-10-22,KRDRVOPK2I,2013-12-12,265.0,272.80,271.11
301HC265,코스피200 P 201312 265.0,3.70,850,"1,198,690,000","1,612",2013-10-23,KRDRVOPK2I,2013-12-12,265.0,269.40,268.03
