ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R4475,코스피200 C 202104 475.0,-,0,0,0,2021-01-26,KRDRVOPK2I,2021-04-08,475.0,424.90,426.73
201R4475,코스피200 C 202104 475.0,-,0,0,0,2021-01-27,KRDRVOPK2I,2021-04-08,475.0,422.95,423.67
201R4475,코스피200 C 202104 475.0,-,0,0,0,2021-01-28,KRDRVOPK2I,2021-04-08,475.0,414.05,416.40
201R4475,코스피200 C 202104 475.0,-,0,0,0,2021-01-29,KRDRVOPK2I,2021-04-08,475.0,404.45,404.56
201R4475,코스피200 C 202104 475.0,-,0,0,0,2021-02-01,KRDRVOPK2I,2021-04-08,475.0,415.30,415.45
201R4475,코스피200 C 202104 475.0,-,0,0,0,2021-02-02,KRDRVOPK2I,2021-04-08,475.0,422.10,421.03
201R4475,코스피200 C 202104 475.0,-,0,0,0,2021-02-03,KRDRVOPK2I,2021-04-08,475.0,425.30,425.21
201R4475,코스피200 C 202104 475.0,-,0,0,0,2021-02-04,KRDRVOPK2I,2021-04-08,475.0,417.05,418.31
201R4475,코스피200 C 202104 475.0,2.72,1,"680,000",1,2021-02-05,KRDRVOPK2I,2021-04-08,475.0,422.50,423.30
201R4475,코스피200 C 202104 475.0,2.30,5,"3,205,000",5,2021-02-08,KRDRVOPK2I,2021-04-08,475.0,418.50,418.95
201R4475,코스피200 C 202104 475.0,1.36,6,"2,647,500",7,2021-02-09,KRDRVOPK2I,2021-04-08,475.0,417.10,417.91
201R4475,코스피200 C 202104 475.0,1.20,1,"300,000",8,2021-02-10,KRDRVOPK2I,2021-04-08,475.0,421.25,419.65
201R4475,코스피200 C 202104 475.0,2.18,217,"121,537,500",152,2021-02-15,KRDRVOPK2I,2021-04-08,475.0,426.55,427.01
201R4475,코스피200 C 202104 475.0,2.02,341,"177,997,500",318,2021-02-16,KRDRVOPK2I,2021-04-08,475.0,428.00,429.24
201R4475,코스피200 C 202104 475.0,1.48,287,"102,777,500",473,2021-02-17,KRDRVOPK2I,2021-04-08,475.0,423.45,424.20
201R4475,코스피200 C 202104 475.0,0.95,340,"94,185,000",665,2021-02-18,KRDRVOPK2I,2021-04-08,475.0,417.35,417.44
201R4475,코스피200 C 202104 475.0,1.15,709,"162,770,000",767,2021-02-19,KRDRVOPK2I,2021-04-08,475.0,421.45,420.94
201R4475,코스피200 C 202104 475.0,0.83,178,"46,632,500",813,2021-02-22,KRDRVOPK2I,2021-04-08,475.0,416.90,416.88
201R4475,코스피200 C 202104 475.0,0.74,268,"48,690,000",892,2021-02-23,KRDRVOPK2I,2021-04-08,475.0,416.30,415.82
201R4475,코스피200 C 202104 475.0,0.48,328,"50,225,000",902,2021-02-24,KRDRVOPK2I,2021-04-08,475.0,407.35,407.16
201R4475,코스피200 C 202104 475.0,1.26,357,"86,540,000","1,048",2021-02-25,KRDRVOPK2I,2021-04-08,475.0,422.95,422.52
201R4475,코스피200 C 202104 475.0,0.74,693,"130,442,500","1,105",2021-02-26,KRDRVOPK2I,2021-04-08,475.0,409.95,409.91
201R4475,코스피200 C 202104 475.0,0.84,476,"114,315,000","1,067",2021-03-02,KRDRVOPK2I,2021-04-08,475.0,415.00,414.80
201R4475,코스피200 C 202104 475.0,0.83,415,"80,287,500","1,029",2021-03-03,KRDRVOPK2I,2021-04-08,475.0,419.40,420.27
201R4475,코스피200 C 202104 475.0,0.51,308,"43,345,000","1,096",2021-03-04,KRDRVOPK2I,2021-04-08,475.0,413.35,414.17
201R4475,코스피200 C 202104 475.0,0.36,698,"66,582,500","1,202",2021-03-05,KRDRVOPK2I,2021-04-08,475.0,411.75,412.00
201R4475,코스피200 C 202104 475.0,0.23,"1,450","90,310,000","1,550",2021-03-08,KRDRVOPK2I,2021-04-08,475.0,408.20,408.34
201R4475,코스피200 C 202104 475.0,0.17,"1,757","79,705,000","1,979",2021-03-09,KRDRVOPK2I,2021-04-08,475.0,404.60,405.79
201R4475,코스피200 C 202104 475.0,0.09,"3,042","108,105,000","2,385",2021-03-10,KRDRVOPK2I,2021-04-08,475.0,403.50,403.48
