ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D4157,코스피200 P 200904 157.5,13.95,11,"14,825,000",11,2009-01-09,KRDRVOPK2I,2009-04-09,157.5,155.25,154.17
301D4157,코스피200 P 200904 157.5,-,0,0,11,2009-01-12,KRDRVOPK2I,2009-04-09,157.5,151.40,151.01
301D4157,코스피200 P 200904 157.5,-,0,0,11,2009-01-13,KRDRVOPK2I,2009-04-09,157.5,152.55,152.45
301D4157,코스피200 P 200904 157.5,-,0,0,11,2009-01-14,KRDRVOPK2I,2009-04-09,157.5,155.50,154.50
301D4157,코스피200 P 200904 157.5,-,0,0,11,2009-01-15,KRDRVOPK2I,2009-04-09,157.5,145.45,145.05
301D4157,코스피200 P 200904 157.5,19.60,10,"19,915,000",21,2009-01-16,KRDRVOPK2I,2009-04-09,157.5,148.85,148.03
301D4157,코스피200 P 200904 157.5,-,0,0,21,2009-01-19,KRDRVOPK2I,2009-04-09,157.5,150.95,150.02
301D4157,코스피200 P 200904 157.5,-,0,0,21,2009-01-20,KRDRVOPK2I,2009-04-09,157.5,147.45,146.55
301D4157,코스피200 P 200904 157.5,-,0,0,21,2009-01-21,KRDRVOPK2I,2009-04-09,157.5,143.65,143.29
301D4157,코스피200 P 200904 157.5,-,0,0,21,2009-01-22,KRDRVOPK2I,2009-04-09,157.5,146.60,145.11
301D4157,코스피200 P 200904 157.5,20.50,1,"2,050,000",22,2009-01-23,KRDRVOPK2I,2009-04-09,157.5,142.20,141.75
301D4157,코스피200 P 200904 157.5,-,0,0,22,2009-01-28,KRDRVOPK2I,2009-04-09,157.5,151.50,151.04
301D4157,코스피200 P 200904 157.5,-,0,0,22,2009-01-29,KRDRVOPK2I,2009-04-09,157.5,153.05,152.29
301D4157,코스피200 P 200904 157.5,-,0,0,22,2009-01-30,KRDRVOPK2I,2009-04-09,157.5,151.70,151.33
301D4157,코스피200 P 200904 157.5,15.05,1,"1,505,000",21,2009-02-02,KRDRVOPK2I,2009-04-09,157.5,149.15,149.00
301D4157,코스피200 P 200904 157.5,-,0,0,21,2009-02-03,KRDRVOPK2I,2009-04-09,157.5,151.50,151.42
301D4157,코스피200 P 200904 157.5,11.70,9,"10,600,000",29,2009-02-04,KRDRVOPK2I,2009-04-09,157.5,156.30,155.99
301D4157,코스피200 P 200904 157.5,-,0,0,29,2009-02-05,KRDRVOPK2I,2009-04-09,157.5,153.55,154.00
301D4157,코스피200 P 200904 157.5,10.55,2,"2,135,000",29,2009-02-06,KRDRVOPK2I,2009-04-09,157.5,159.40,158.90
301D4157,코스피200 P 200904 157.5,9.75,5,"4,875,000",34,2009-02-09,KRDRVOPK2I,2009-04-09,157.5,158.50,157.70
301D4157,코스피200 P 200904 157.5,-,0,0,34,2009-02-10,KRDRVOPK2I,2009-04-09,157.5,156.85,156.84
301D4157,코스피200 P 200904 157.5,11.70,583,"703,555,000",509,2009-02-11,KRDRVOPK2I,2009-04-09,157.5,154.90,155.26
301D4157,코스피200 P 200904 157.5,12.60,158,"202,580,000",572,2009-02-12,KRDRVOPK2I,2009-04-09,157.5,152.75,153.66
