ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-11,KRDRVOPK2I,2016-09-08,212.5,243.60,241.97
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-14,KRDRVOPK2I,2016-09-08,212.5,243.35,242.15
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-15,KRDRVOPK2I,2016-09-08,212.5,243.25,241.83
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-16,KRDRVOPK2I,2016-09-08,212.5,243.60,242.35
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-17,KRDRVOPK2I,2016-09-08,212.5,245.20,244.09
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-18,KRDRVOPK2I,2016-09-08,212.5,245.35,244.63
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-21,KRDRVOPK2I,2016-09-08,212.5,244.85,244.28
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-22,KRDRVOPK2I,2016-09-08,212.5,246.40,245.41
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-23,KRDRVOPK2I,2016-09-08,212.5,245.80,245.23
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-24,KRDRVOPK2I,2016-09-08,212.5,245.35,244.08
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-25,KRDRVOPK2I,2016-09-08,212.5,245.05,243.79
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-28,KRDRVOPK2I,2016-09-08,212.5,245.40,243.95
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-29,KRDRVOPK2I,2016-09-08,212.5,246.70,245.53
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-30,KRDRVOPK2I,2016-09-08,212.5,247.80,246.54
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-03-31,KRDRVOPK2I,2016-09-08,212.5,246.40,245.86
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-04-01,KRDRVOPK2I,2016-09-08,212.5,242.55,242.36
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-04-04,KRDRVOPK2I,2016-09-08,212.5,243.50,243.05
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-04-05,KRDRVOPK2I,2016-09-08,212.5,241.30,240.58
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-04-06,KRDRVOPK2I,2016-09-08,212.5,242.90,241.99
301L9212,코스피200 P 201609 212.5,-,0,0,0,2016-04-07,KRDRVOPK2I,2016-09-08,212.5,243.00,242.29
301L9212,코스피200 P 201609 212.5,2.12,2,"2,120,000",2,2016-04-08,KRDRVOPK2I,2016-09-08,212.5,242.20,241.77
301L9212,코스피200 P 201609 212.5,1.96,1,"980,000",3,2016-04-11,KRDRVOPK2I,2016-09-08,212.5,242.65,242.06
301L9212,코스피200 P 201609 212.5,1.74,5,"4,525,000",6,2016-04-12,KRDRVOPK2I,2016-09-08,212.5,244.20,243.71
301L9212,코스피200 P 201609 212.5,1.26,7,"4,415,000",8,2016-04-14,KRDRVOPK2I,2016-09-08,212.5,249.30,248.89
301L9212,코스피200 P 201609 212.5,1.20,50,"29,775,000",51,2016-04-15,KRDRVOPK2I,2016-09-08,212.5,249.45,248.53
301L9212,코스피200 P 201609 212.5,-,0,0,51,2016-04-18,KRDRVOPK2I,2016-09-08,212.5,248.35,248.00
301L9212,코스피200 P 201609 212.5,1.11,10,"5,525,000",59,2016-04-19,KRDRVOPK2I,2016-09-08,212.5,248.90,247.88
301L9212,코스피200 P 201609 212.5,1.10,1,"550,000",60,2016-04-20,KRDRVOPK2I,2016-09-08,212.5,247.95,247.26
301L9212,코스피200 P 201609 212.5,1.08,2,"1,075,000",62,2016-04-21,KRDRVOPK2I,2016-09-08,212.5,249.90,249.39
301L9212,코스피200 P 201609 212.5,-,0,0,62,2016-04-22,KRDRVOPK2I,2016-09-08,212.5,248.70,248.32
301L9212,코스피200 P 201609 212.5,0.92,3,"1,370,000",62,2016-04-25,KRDRVOPK2I,2016-09-08,212.5,248.50,248.13
301L9212,코스피200 P 201609 212.5,-,0,0,62,2016-04-26,KRDRVOPK2I,2016-09-08,212.5,249.20,248.92
301L9212,코스피200 P 201609 212.5,-,0,0,62,2016-04-27,KRDRVOPK2I,2016-09-08,212.5,249.15,248.69
301L9212,코스피200 P 201609 212.5,0.97,10,"4,680,000",72,2016-04-28,KRDRVOPK2I,2016-09-08,212.5,246.45,246.27
301L9212,코스피200 P 201609 212.5,-,0,0,72,2016-04-29,KRDRVOPK2I,2016-09-08,212.5,245.35,245.20
301L9212,코스피200 P 201609 212.5,-,0,0,72,2016-05-02,KRDRVOPK2I,2016-09-08,212.5,244.25,243.47
301L9212,코스피200 P 201609 212.5,-,0,0,72,2016-05-03,KRDRVOPK2I,2016-09-08,212.5,244.45,244.29
301L9212,코스피200 P 201609 212.5,1.31,1,"655,000",73,2016-05-04,KRDRVOPK2I,2016-09-08,212.5,243.35,243.31
301L9212,코스피200 P 201609 212.5,1.28,28,"18,570,000",64,2016-05-09,KRDRVOPK2I,2016-09-08,212.5,242.55,242.23
301L9212,코스피200 P 201609 212.5,1.23,2,"1,215,000",65,2016-05-10,KRDRVOPK2I,2016-09-08,212.5,243.80,243.68
301L9212,코스피200 P 201609 212.5,1.09,5,"2,715,000",64,2016-05-11,KRDRVOPK2I,2016-09-08,212.5,242.80,243.07
301L9212,코스피200 P 201609 212.5,-,0,0,64,2016-05-12,KRDRVOPK2I,2016-09-08,212.5,242.90,242.34
301L9212,코스피200 P 201609 212.5,1.11,53,"30,280,000",85,2016-05-13,KRDRVOPK2I,2016-09-08,212.5,240.40,240.60
301L9212,코스피200 P 201609 212.5,1.03,6,"3,120,000",83,2016-05-16,KRDRVOPK2I,2016-09-08,212.5,241.20,240.82
301L9212,코스피200 P 201609 212.5,0.99,3,"1,495,000",82,2016-05-17,KRDRVOPK2I,2016-09-08,212.5,241.25,241.03
301L9212,코스피200 P 201609 212.5,1.15,2,"1,150,000",84,2016-05-18,KRDRVOPK2I,2016-09-08,212.5,239.30,239.82
301L9212,코스피200 P 201609 212.5,1.15,3,"1,725,000",82,2016-05-19,KRDRVOPK2I,2016-09-08,212.5,238.90,239.04
301L9212,코스피200 P 201609 212.5,1.09,11,"6,080,000",80,2016-05-20,KRDRVOPK2I,2016-09-08,212.5,239.05,238.74
301L9212,코스피200 P 201609 212.5,1.07,3,"1,630,000",81,2016-05-23,KRDRVOPK2I,2016-09-08,212.5,239.75,239.85
301L9212,코스피200 P 201609 212.5,1.30,9,"5,425,000",77,2016-05-24,KRDRVOPK2I,2016-09-08,212.5,238.10,237.65
301L9212,코스피200 P 201609 212.5,0.86,9,"3,890,000",72,2016-05-25,KRDRVOPK2I,2016-09-08,212.5,241.30,240.91
301L9212,코스피200 P 201609 212.5,0.83,3,"1,275,000",70,2016-05-26,KRDRVOPK2I,2016-09-08,212.5,241.20,240.58
301L9212,코스피200 P 201609 212.5,0.68,1,"340,000",69,2016-05-27,KRDRVOPK2I,2016-09-08,212.5,242.15,241.85
301L9212,코스피200 P 201609 212.5,0.69,15,"5,065,000",81,2016-05-30,KRDRVOPK2I,2016-09-08,212.5,241.75,241.73
301L9212,코스피200 P 201609 212.5,0.57,8,"2,410,000",81,2016-05-31,KRDRVOPK2I,2016-09-08,212.5,243.35,243.63
301L9212,코스피200 P 201609 212.5,0.54,70,"18,705,000",145,2016-06-01,KRDRVOPK2I,2016-09-08,212.5,243.70,243.58
301L9212,코스피200 P 201609 212.5,0.53,10,"2,660,000",154,2016-06-02,KRDRVOPK2I,2016-09-08,212.5,244.20,244.18
301L9212,코스피200 P 201609 212.5,0.54,3,"800,000",154,2016-06-03,KRDRVOPK2I,2016-09-08,212.5,244.60,244.39
301L9212,코스피200 P 201609 212.5,0.46,11,"2,575,000",148,2016-06-07,KRDRVOPK2I,2016-09-08,212.5,247.90,247.85
301L9212,코스피200 P 201609 212.5,0.43,15,"3,420,000",141,2016-06-08,KRDRVOPK2I,2016-09-08,212.5,249.85,250.04
301L9212,코스피200 P 201609 212.5,0.40,9,"1,820,000",140,2016-06-09,KRDRVOPK2I,2016-09-08,212.5,249.50,250.19
301L9212,코스피200 P 201609 212.5,0.45,66,"14,810,000",178,2016-06-10,KRDRVOPK2I,2016-09-08,212.5,250.30,248.96
