ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B7227,KOSPI 200 콜옵션 0707 227.5,0.56,"11,904","601,867,000","8,415",2007-05-29,KRDRVOPK2I,2007-07-12,227.5,211.75,212.06
201B7227,KOSPI 200 콜옵션 0707 227.5,0.52,"15,059","598,210,000","16,400",2007-05-30,KRDRVOPK2I,2007-07-12,227.5,212.00,211.76
201B7227,KOSPI 200 콜옵션 0707 227.5,1.36,"22,828","2,094,063,000","25,050",2007-05-31,KRDRVOPK2I,2007-07-12,227.5,217.20,216.45
201B7227,KOSPI 200 콜옵션 0707 227.5,2.11,"29,739","7,867,133,000","22,444",2007-06-01,KRDRVOPK2I,2007-07-12,227.5,218.90,218.74
201B7227,KOSPI 200 콜옵션 0707 227.5,3.05,"14,475","4,676,723,000","19,131",2007-06-04,KRDRVOPK2I,2007-07-12,227.5,221.60,221.90
201B7227,KOSPI 200 콜옵션 0707 227.5,3.30,"5,639","1,844,761,000","20,505",2007-06-05,KRDRVOPK2I,2007-07-12,227.5,222.10,222.37
201B7227,KOSPI 200 콜옵션 0707 227.5,3.75,"8,161","2,587,577,000","19,659",2007-06-07,KRDRVOPK2I,2007-07-12,227.5,223.65,223.17
201B7227,KOSPI 200 콜옵션 0707 227.5,2.15,"5,262","1,238,732,000","20,548",2007-06-08,KRDRVOPK2I,2007-07-12,227.5,219.30,219.80
201B7227,KOSPI 200 콜옵션 0707 227.5,1.43,"11,338","2,118,706,000","22,841",2007-06-11,KRDRVOPK2I,2007-07-12,227.5,217.85,218.39
201B7227,KOSPI 200 콜옵션 0707 227.5,1.65,"11,946","1,786,740,000","23,810",2007-06-12,KRDRVOPK2I,2007-07-12,227.5,219.50,219.94
201B7227,KOSPI 200 콜옵션 0707 227.5,1.37,"14,623","2,088,684,000","24,738",2007-06-13,KRDRVOPK2I,2007-07-12,227.5,218.45,218.59
201B7227,KOSPI 200 콜옵션 0707 227.5,3.30,"35,713","8,329,332,000","24,959",2007-06-14,KRDRVOPK2I,2007-07-12,227.5,223.00,224.46
201B7227,KOSPI 200 콜옵션 0707 227.5,3.00,"45,783","14,246,365,000","28,952",2007-06-15,KRDRVOPK2I,2007-07-12,227.5,225.90,224.61
201B7227,KOSPI 200 콜옵션 0707 227.5,5.20,"38,227","16,726,545,000","23,516",2007-06-18,KRDRVOPK2I,2007-07-12,227.5,230.55,228.80
201B7227,KOSPI 200 콜옵션 0707 227.5,5.40,"21,928","11,279,455,000","20,728",2007-06-19,KRDRVOPK2I,2007-07-12,227.5,230.30,229.04
201B7227,KOSPI 200 콜옵션 0707 227.5,4.25,"33,530","16,608,295,000","22,768",2007-06-20,KRDRVOPK2I,2007-07-12,227.5,227.80,226.58
201B7227,KOSPI 200 콜옵션 0707 227.5,4.75,"34,563","15,571,075,000","25,633",2007-06-21,KRDRVOPK2I,2007-07-12,227.5,229.50,227.81
201B7227,KOSPI 200 콜옵션 0707 227.5,3.25,"38,439","14,297,250,000","30,162",2007-06-22,KRDRVOPK2I,2007-07-12,227.5,225.90,224.95
201B7227,KOSPI 200 콜옵션 0707 227.5,2.16,"107,960","30,156,791,000","35,243",2007-06-25,KRDRVOPK2I,2007-07-12,227.5,223.85,223.40
201B7227,KOSPI 200 콜옵션 0707 227.5,1.75,"491,911","90,935,343,000","50,279",2007-06-26,KRDRVOPK2I,2007-07-12,227.5,223.90,222.43
201B7227,KOSPI 200 콜옵션 0707 227.5,1.01,"720,839","89,229,218,000","86,283",2007-06-27,KRDRVOPK2I,2007-07-12,227.5,221.20,220.35
201B7227,KOSPI 200 콜옵션 0707 227.5,1.40,"666,092","78,154,165,000","83,520",2007-06-28,KRDRVOPK2I,2007-07-12,227.5,223.90,222.60
201B7227,KOSPI 200 콜옵션 0707 227.5,0.74,"850,394","116,825,215,000","98,882",2007-06-29,KRDRVOPK2I,2007-07-12,227.5,221.80,221.31
201B7227,KOSPI 200 콜옵션 0707 227.5,1.79,"1,263,480","122,029,324,000","96,585",2007-07-02,KRDRVOPK2I,2007-07-12,227.5,226.05,224.75
201B7227,KOSPI 200 콜옵션 0707 227.5,4.20,"186,637","55,049,628,000","61,811",2007-07-03,KRDRVOPK2I,2007-07-12,227.5,230.95,229.29
201B7227,KOSPI 200 콜옵션 0707 227.5,6.60,"28,387","17,040,665,000","53,927",2007-07-04,KRDRVOPK2I,2007-07-12,227.5,234.90,233.43
201B7227,KOSPI 200 콜옵션 0707 227.5,7.90,"16,990","14,542,940,000","49,977",2007-07-05,KRDRVOPK2I,2007-07-12,227.5,236.85,234.75
201B7227,KOSPI 200 콜옵션 0707 227.5,9.55,"6,057","4,981,735,000","48,736",2007-07-06,KRDRVOPK2I,2007-07-12,227.5,238.25,236.52
201B7227,KOSPI 200 콜옵션 0707 227.5,11.90,"2,918","3,361,445,000","47,846",2007-07-09,KRDRVOPK2I,2007-07-12,227.5,240.80,239.68
201B7227,KOSPI 200 콜옵션 0707 227.5,13.45,896,"1,140,005,000","47,624",2007-07-10,KRDRVOPK2I,2007-07-12,227.5,242.30,241.02
201B7227,KOSPI 200 콜옵션 0707 227.5,12.65,949,"1,298,430,000","47,054",2007-07-11,KRDRVOPK2I,2007-07-12,227.5,240.85,240.46
201B7227,KOSPI 200 콜옵션 0707 227.5,15.55,955,"1,536,325,000",0,2007-07-12,KRDRVOPK2I,2007-07-12,227.5,244.10,242.86
