ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012B105,KOSPI 200 콜옵션 0211 105.0,-,0,0,0,2002-08-22,KRDRVOPK2I,2002-11-14,105.0,94.30,93.86
2012B105,KOSPI 200 콜옵션 0211 105.0,3.00,20,"6,000,000",20,2002-08-23,KRDRVOPK2I,2002-11-14,105.0,93.00,93.22
2012B105,KOSPI 200 콜옵션 0211 105.0,-,0,0,20,2002-08-26,KRDRVOPK2I,2002-11-14,105.0,92.35,92.40
2012B105,KOSPI 200 콜옵션 0211 105.0,2.25,227,"50,899,000",223,2002-08-27,KRDRVOPK2I,2002-11-14,105.0,91.10,90.92
2012B105,KOSPI 200 콜옵션 0211 105.0,2.00,234,"49,289,000",53,2002-08-28,KRDRVOPK2I,2002-11-14,105.0,91.20,90.89
2012B105,KOSPI 200 콜옵션 0211 105.0,1.89,4,"717,000",54,2002-08-29,KRDRVOPK2I,2002-11-14,105.0,90.80,91.06
2012B105,KOSPI 200 콜옵션 0211 105.0,1.92,6,"1,097,000",58,2002-08-30,KRDRVOPK2I,2002-11-14,105.0,92.65,92.55
2012B105,KOSPI 200 콜옵션 0211 105.0,2.25,9,"2,023,000",56,2002-09-02,KRDRVOPK2I,2002-11-14,105.0,94.55,94.54
2012B105,KOSPI 200 콜옵션 0211 105.0,2.00,169,"39,087,000",225,2002-09-03,KRDRVOPK2I,2002-11-14,105.0,92.90,93.01
2012B105,KOSPI 200 콜옵션 0211 105.0,1.35,182,"26,809,000",367,2002-09-04,KRDRVOPK2I,2002-11-14,105.0,90.50,90.67
2012B105,KOSPI 200 콜옵션 0211 105.0,1.40,147,"21,494,000",465,2002-09-05,KRDRVOPK2I,2002-11-14,105.0,89.55,90.25
2012B105,KOSPI 200 콜옵션 0211 105.0,1.05,65,"6,607,000",471,2002-09-06,KRDRVOPK2I,2002-11-14,105.0,88.95,88.76
2012B105,KOSPI 200 콜옵션 0211 105.0,0.80,86,"7,966,000",546,2002-09-09,KRDRVOPK2I,2002-11-14,105.0,87.20,87.58
2012B105,KOSPI 200 콜옵션 0211 105.0,1.08,160,"16,186,000",567,2002-09-10,KRDRVOPK2I,2002-11-14,105.0,89.60,89.67
2012B105,KOSPI 200 콜옵션 0211 105.0,1.38,73,"9,491,000",599,2002-09-11,KRDRVOPK2I,2002-11-14,105.0,91.35,91.14
2012B105,KOSPI 200 콜옵션 0211 105.0,1.52,74,"10,414,000",621,2002-09-12,KRDRVOPK2I,2002-11-14,105.0,92.90,93.13
2012B105,KOSPI 200 콜옵션 0211 105.0,0.93,569,"61,794,000",856,2002-09-13,KRDRVOPK2I,2002-11-14,105.0,89.90,90.30
2012B105,KOSPI 200 콜옵션 0211 105.0,0.64,"2,826","228,883,000","2,211",2002-09-16,KRDRVOPK2I,2002-11-14,105.0,88.30,88.43
2012B105,KOSPI 200 콜옵션 0211 105.0,1.12,"2,023","193,928,000","3,233",2002-09-17,KRDRVOPK2I,2002-11-14,105.0,91.80,91.37
2012B105,KOSPI 200 콜옵션 0211 105.0,0.63,"1,763","117,152,000","3,453",2002-09-18,KRDRVOPK2I,2002-11-14,105.0,88.10,88.40
2012B105,KOSPI 200 콜옵션 0211 105.0,0.56,"2,225","152,145,000","4,307",2002-09-19,KRDRVOPK2I,2002-11-14,105.0,87.35,88.41
2012B105,KOSPI 200 콜옵션 0211 105.0,0.30,"8,401","271,617,000","9,773",2002-09-23,KRDRVOPK2I,2002-11-14,105.0,84.70,85.18
2012B105,KOSPI 200 콜옵션 0211 105.0,0.27,"7,240","193,806,000","14,888",2002-09-24,KRDRVOPK2I,2002-11-14,105.0,84.20,84.39
2012B105,KOSPI 200 콜옵션 0211 105.0,0.16,"7,696","139,541,000","19,209",2002-09-25,KRDRVOPK2I,2002-11-14,105.0,82.80,82.60
