ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC270,코스피200 P 202212 270.0,-,0,0,0,2019-12-13,KRDRVOPK2I,2022-12-08,270.0,288.00,290.11
301SC270,코스피200 P 202212 270.0,-,0,0,0,2019-12-16,KRDRVOPK2I,2022-12-08,270.0,287.25,289.76
301SC270,코스피200 P 202212 270.0,-,0,0,0,2019-12-17,KRDRVOPK2I,2022-12-08,270.0,291.70,294.40
301SC270,코스피200 P 202212 270.0,-,0,0,0,2019-12-18,KRDRVOPK2I,2022-12-08,270.0,291.30,294.22
301SC270,코스피200 P 202212 270.0,-,0,0,0,2019-12-19,KRDRVOPK2I,2022-12-08,270.0,291.60,294.31
301SC270,코스피200 P 202212 270.0,-,0,0,0,2019-12-20,KRDRVOPK2I,2022-12-08,270.0,292.25,295.31
301SC270,코스피200 P 202212 270.0,-,0,0,0,2019-12-23,KRDRVOPK2I,2022-12-08,270.0,292.00,294.87
301SC270,코스피200 P 202212 270.0,-,0,0,0,2019-12-24,KRDRVOPK2I,2022-12-08,270.0,289.70,292.90
301SC270,코스피200 P 202212 270.0,-,0,0,0,2019-12-26,KRDRVOPK2I,2022-12-08,270.0,291.50,294.06
301SC270,코스피200 P 202212 270.0,-,0,0,0,2019-12-27,KRDRVOPK2I,2022-12-08,270.0,296.65,295.20
301SC270,코스피200 P 202212 270.0,-,0,0,0,2019-12-30,KRDRVOPK2I,2022-12-08,270.0,295.20,293.77
301SC270,코스피200 P 202212 270.0,-,0,0,0,2020-01-02,KRDRVOPK2I,2022-12-08,270.0,290.75,290.35
301SC270,코스피200 P 202212 270.0,-,0,0,0,2020-01-03,KRDRVOPK2I,2022-12-08,270.0,291.50,290.74
301SC270,코스피200 P 202212 270.0,-,0,0,0,2020-01-06,KRDRVOPK2I,2022-12-08,270.0,289.00,288.43
301SC270,코스피200 P 202212 270.0,-,0,0,0,2020-01-07,KRDRVOPK2I,2022-12-08,270.0,292.40,291.23
301SC270,코스피200 P 202212 270.0,-,0,0,0,2020-01-08,KRDRVOPK2I,2022-12-08,270.0,290.15,289.42
301SC270,코스피200 P 202212 270.0,-,0,0,0,2020-01-09,KRDRVOPK2I,2022-12-08,270.0,295.00,294.41
301SC270,코스피200 P 202212 270.0,-,0,0,0,2020-01-10,KRDRVOPK2I,2022-12-08,270.0,297.65,297.06
301SC270,코스피200 P 202212 270.0,-,0,0,0,2020-01-13,KRDRVOPK2I,2022-12-08,270.0,300.65,300.13
301SC270,코스피200 P 202212 270.0,17.85,1,"4,462,500",1,2020-01-14,KRDRVOPK2I,2022-12-08,270.0,302.00,301.53
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-01-15,KRDRVOPK2I,2022-12-08,270.0,300.20,299.74
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-01-16,KRDRVOPK2I,2022-12-08,270.0,303.15,302.78
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-01-17,KRDRVOPK2I,2022-12-08,270.0,303.80,303.30
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-01-20,KRDRVOPK2I,2022-12-08,270.0,306.35,305.58
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-01-21,KRDRVOPK2I,2022-12-08,270.0,302.00,302.11
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-01-22,KRDRVOPK2I,2022-12-08,270.0,306.75,306.08
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-01-23,KRDRVOPK2I,2022-12-08,270.0,302.85,302.33
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-01-28,KRDRVOPK2I,2022-12-08,270.0,293.00,292.77
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-01-29,KRDRVOPK2I,2022-12-08,270.0,294.15,293.98
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-01-30,KRDRVOPK2I,2022-12-08,270.0,288.00,288.37
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-01-31,KRDRVOPK2I,2022-12-08,270.0,285.15,284.53
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-03,KRDRVOPK2I,2022-12-08,270.0,285.20,285.05
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-04,KRDRVOPK2I,2022-12-08,270.0,291.40,290.68
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-05,KRDRVOPK2I,2022-12-08,270.0,292.30,292.02
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-06,KRDRVOPK2I,2022-12-08,270.0,301.40,300.65
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-07,KRDRVOPK2I,2022-12-08,270.0,298.00,298.21
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-10,KRDRVOPK2I,2022-12-08,270.0,296.45,296.24
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-11,KRDRVOPK2I,2022-12-08,270.0,299.80,299.28
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-12,KRDRVOPK2I,2022-12-08,270.0,301.85,301.54
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-13,KRDRVOPK2I,2022-12-08,270.0,300.45,300.93
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-14,KRDRVOPK2I,2022-12-08,270.0,303.35,303.01
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-17,KRDRVOPK2I,2022-12-08,270.0,302.95,302.76
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-18,KRDRVOPK2I,2022-12-08,270.0,297.80,297.74
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-19,KRDRVOPK2I,2022-12-08,270.0,298.75,298.33
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-20,KRDRVOPK2I,2022-12-08,270.0,297.40,296.65
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-21,KRDRVOPK2I,2022-12-08,270.0,291.90,292.42
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-24,KRDRVOPK2I,2022-12-08,270.0,281.15,281.02
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-25,KRDRVOPK2I,2022-12-08,270.0,284.70,284.24
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-26,KRDRVOPK2I,2022-12-08,270.0,280.00,279.94
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-27,KRDRVOPK2I,2022-12-08,270.0,277.75,277.09
301SC270,코스피200 P 202212 270.0,-,0,0,1,2020-02-28,KRDRVOPK2I,2022-12-08,270.0,267.85,268.02
