ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA212,코스피200 P 200910 212.5,-,0,0,0,2009-07-28,KRDRVOPK2I,2009-10-08,212.5,198.90,198.52
301DA212,코스피200 P 200910 212.5,-,0,0,0,2009-07-29,KRDRVOPK2I,2009-10-08,212.5,198.00,198.24
301DA212,코스피200 P 200910 212.5,-,0,0,0,2009-07-30,KRDRVOPK2I,2009-10-08,212.5,200.15,199.88
301DA212,코스피200 P 200910 212.5,-,0,0,0,2009-07-31,KRDRVOPK2I,2009-10-08,212.5,203.20,202.96
301DA212,코스피200 P 200910 212.5,-,0,0,0,2009-08-03,KRDRVOPK2I,2009-10-08,212.5,203.60,203.81
301DA212,코스피200 P 200910 212.5,-,0,0,0,2009-08-04,KRDRVOPK2I,2009-10-08,212.5,204.05,204.10
301DA212,코스피200 P 200910 212.5,-,0,0,0,2009-08-05,KRDRVOPK2I,2009-10-08,212.5,203.30,203.19
301DA212,코스피200 P 200910 212.5,-,0,0,0,2009-08-06,KRDRVOPK2I,2009-10-08,212.5,203.90,203.74
301DA212,코스피200 P 200910 212.5,-,0,0,0,2009-08-07,KRDRVOPK2I,2009-10-08,212.5,205.20,204.95
301DA212,코스피200 P 200910 212.5,12.50,1,"1,250,000",1,2009-08-10,KRDRVOPK2I,2009-10-08,212.5,205.15,204.77
301DA212,코스피200 P 200910 212.5,-,0,0,1,2009-08-11,KRDRVOPK2I,2009-10-08,212.5,205.25,204.96
301DA212,코스피200 P 200910 212.5,14.50,12,"16,615,000",5,2009-08-12,KRDRVOPK2I,2009-10-08,212.5,202.40,202.67
301DA212,코스피200 P 200910 212.5,-,0,0,5,2009-08-13,KRDRVOPK2I,2009-10-08,212.5,204.20,202.46
301DA212,코스피200 P 200910 212.5,11.55,125,"141,720,000",88,2009-08-14,KRDRVOPK2I,2009-10-08,212.5,207.00,206.46
301DA212,코스피200 P 200910 212.5,-,0,0,88,2009-08-17,KRDRVOPK2I,2009-10-08,212.5,200.45,200.52
301DA212,코스피200 P 200910 212.5,-,0,0,88,2009-08-18,KRDRVOPK2I,2009-10-08,212.5,201.20,201.33
301DA212,코스피200 P 200910 212.5,-,0,0,88,2009-08-19,KRDRVOPK2I,2009-10-08,212.5,201.30,201.08
301DA212,코스피200 P 200910 212.5,11.65,48,"57,560,000",91,2009-08-20,KRDRVOPK2I,2009-10-08,212.5,205.50,205.22
301DA212,코스피200 P 200910 212.5,10.80,55,"59,455,000",136,2009-08-21,KRDRVOPK2I,2009-10-08,212.5,206.10,206.26
301DA212,코스피200 P 200910 212.5,7.90,411,"331,010,000",487,2009-08-24,KRDRVOPK2I,2009-10-08,212.5,210.00,210.60
301DA212,코스피200 P 200910 212.5,8.30,173,"142,105,000",598,2009-08-25,KRDRVOPK2I,2009-10-08,212.5,208.85,209.12
301DA212,코스피200 P 200910 212.5,7.40,190,"148,305,000",711,2009-08-26,KRDRVOPK2I,2009-10-08,212.5,210.70,210.62
301DA212,코스피200 P 200910 212.5,8.30,157,"132,920,000",773,2009-08-27,KRDRVOPK2I,2009-10-08,212.5,209.05,208.62
