ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8260,코스피200 C 201308 260.0,4.90,10,"26,975,000",10,2013-05-10,KRDRVOPK2I,2013-08-08,260.0,252.80,252.72
201H8260,코스피200 C 201308 260.0,4.90,6,"14,050,000",12,2013-05-13,KRDRVOPK2I,2013-08-08,260.0,254.00,253.29
201H8260,코스피200 C 201308 260.0,6.15,4,"12,350,000",13,2013-05-14,KRDRVOPK2I,2013-08-08,260.0,256.85,256.29
201H8260,코스피200 C 201308 260.0,5.90,5,"14,750,000",17,2013-05-15,KRDRVOPK2I,2013-08-08,260.0,256.55,256.60
201H8260,코스피200 C 201308 260.0,7.90,39,"146,700,000",43,2013-05-16,KRDRVOPK2I,2013-08-08,260.0,259.35,258.99
201H8260,코스피200 C 201308 260.0,7.10,5,"18,150,000",48,2013-05-20,KRDRVOPK2I,2013-08-08,260.0,259.40,258.60
201H8260,코스피200 C 201308 260.0,7.00,11,"38,500,000",59,2013-05-21,KRDRVOPK2I,2013-08-08,260.0,259.10,258.18
201H8260,코스피200 C 201308 260.0,8.05,15,"59,775,000",66,2013-05-22,KRDRVOPK2I,2013-08-08,260.0,260.10,260.19
201H8260,코스피200 C 201308 260.0,6.05,10,"32,725,000",67,2013-05-23,KRDRVOPK2I,2013-08-08,260.0,257.15,256.66
201H8260,코스피200 C 201308 260.0,6.25,6,"18,775,000",69,2013-05-24,KRDRVOPK2I,2013-08-08,260.0,257.80,257.32
201H8260,코스피200 C 201308 260.0,7.05,3,"9,975,000",71,2013-05-27,KRDRVOPK2I,2013-08-08,260.0,258.70,258.19
201H8260,코스피200 C 201308 260.0,7.30,19,"63,925,000",85,2013-05-28,KRDRVOPK2I,2013-08-08,260.0,259.70,258.59
201H8260,코스피200 C 201308 260.0,8.65,5,"20,725,000",85,2013-05-29,KRDRVOPK2I,2013-08-08,260.0,261.55,260.92
201H8260,코스피200 C 201308 260.0,8.05,7,"29,300,000",90,2013-05-30,KRDRVOPK2I,2013-08-08,260.0,261.85,261.21
201H8260,코스피200 C 201308 260.0,9.15,1,"4,575,000",89,2013-05-31,KRDRVOPK2I,2013-08-08,260.0,262.30,261.47
201H8260,코스피200 C 201308 260.0,7.65,43,"165,700,000",121,2013-06-03,KRDRVOPK2I,2013-08-08,260.0,261.30,260.29
201H8260,코스피200 C 201308 260.0,7.30,5,"17,225,000",125,2013-06-04,KRDRVOPK2I,2013-08-08,260.0,260.85,260.54
201H8260,코스피200 C 201308 260.0,5.50,29,"89,500,000",153,2013-06-05,KRDRVOPK2I,2013-08-08,260.0,256.55,256.51
201H8260,코스피200 C 201308 260.0,3.25,99,"184,900,000",112,2013-06-07,KRDRVOPK2I,2013-08-08,260.0,251.10,251.20
201H8260,코스피200 C 201308 260.0,3.30,87,"141,100,000",128,2013-06-10,KRDRVOPK2I,2013-08-08,260.0,252.70,252.20
201H8260,코스피200 C 201308 260.0,2.59,122,"159,365,000",180,2013-06-11,KRDRVOPK2I,2013-08-08,260.0,250.75,250.19
201H8260,코스피200 C 201308 260.0,1.92,128,"139,630,000",227,2013-06-12,KRDRVOPK2I,2013-08-08,260.0,248.85,248.50
201H8260,코스피200 C 201308 260.0,1.31,196,"150,090,000",222,2013-06-13,KRDRVOPK2I,2013-08-08,260.0,245.55,244.49
201H8260,코스피200 C 201308 260.0,1.14,"1,487","912,780,000",593,2013-06-14,KRDRVOPK2I,2013-08-08,260.0,245.85,245.36
201H8260,코스피200 C 201308 260.0,1.18,"1,751","1,026,130,000","1,042",2013-06-17,KRDRVOPK2I,2013-08-08,260.0,246.50,244.77
