ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6247,코스피200 P 201206 247.5,4.00,157,"64,810,000",150,2012-03-09,KRDRVOPK2I,2012-06-14,247.5,267.55,265.62
301G6247,코스피200 P 201206 247.5,4.35,5,"2,125,000",155,2012-03-12,KRDRVOPK2I,2012-06-14,247.5,266.20,263.74
301G6247,코스피200 P 201206 247.5,3.50,49,"16,880,000",166,2012-03-13,KRDRVOPK2I,2012-06-14,247.5,270.20,266.90
301G6247,코스피200 P 201206 247.5,2.80,183,"48,755,000",147,2012-03-14,KRDRVOPK2I,2012-06-14,247.5,272.85,269.85
301G6247,코스피200 P 201206 247.5,2.89,33,"9,083,000",142,2012-03-15,KRDRVOPK2I,2012-06-14,247.5,272.75,269.76
301G6247,코스피200 P 201206 247.5,2.83,179,"50,042,000",167,2012-03-16,KRDRVOPK2I,2012-06-14,247.5,271.50,268.27
301G6247,코스피200 P 201206 247.5,2.59,277,"72,493,000",378,2012-03-19,KRDRVOPK2I,2012-06-14,247.5,273.05,270.27
301G6247,코스피200 P 201206 247.5,2.75,22,"6,059,000",391,2012-03-20,KRDRVOPK2I,2012-06-14,247.5,271.90,269.68
301G6247,코스피200 P 201206 247.5,2.90,221,"60,911,000",479,2012-03-21,KRDRVOPK2I,2012-06-14,247.5,270.30,267.79
301G6247,코스피200 P 201206 247.5,2.69,74,"20,323,000",533,2012-03-22,KRDRVOPK2I,2012-06-14,247.5,270.55,267.98
301G6247,코스피200 P 201206 247.5,2.71,22,"6,392,000",533,2012-03-23,KRDRVOPK2I,2012-06-14,247.5,269.70,267.95
301G6247,코스피200 P 201206 247.5,2.91,162,"45,436,000",655,2012-03-26,KRDRVOPK2I,2012-06-14,247.5,269.80,267.41
301G6247,코스피200 P 201206 247.5,2.15,119,"26,157,000",692,2012-03-27,KRDRVOPK2I,2012-06-14,247.5,273.00,270.71
301G6247,코스피200 P 201206 247.5,2.15,3,"654,000",692,2012-03-28,KRDRVOPK2I,2012-06-14,247.5,271.80,269.64
301G6247,코스피200 P 201206 247.5,2.62,197,"53,619,000",821,2012-03-29,KRDRVOPK2I,2012-06-14,247.5,268.80,267.13
301G6247,코스피200 P 201206 247.5,2.70,326,"86,432,000","1,121",2012-03-30,KRDRVOPK2I,2012-06-14,247.5,267.75,266.58
