ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB250,KOSPI 200 콜옵션 0711 250.0,5.60,2,"1,110,000",1,2007-08-10,KRDRVOPK2I,2007-11-08,250.0,230.00,230.68
201BB250,KOSPI 200 콜옵션 0711 250.0,6.50,28,"17,265,000",22,2007-08-13,KRDRVOPK2I,2007-11-08,250.0,233.75,233.88
201BB250,KOSPI 200 콜옵션 0711 250.0,5.80,4,"2,320,000",26,2007-08-14,KRDRVOPK2I,2007-11-08,250.0,230.70,230.45
201BB250,KOSPI 200 콜옵션 0711 250.0,3.85,90,"34,650,000",116,2007-08-16,KRDRVOPK2I,2007-11-08,250.0,215.50,215.67
201BB250,KOSPI 200 콜옵션 0711 250.0,2.70,"17,793","5,099,979,000","17,735",2007-08-17,KRDRVOPK2I,2007-11-08,250.0,207.50,208.57
201BB250,KOSPI 200 콜옵션 0711 250.0,4.15,77,"33,830,000","17,733",2007-08-20,KRDRVOPK2I,2007-11-08,250.0,220.40,219.72
201BB250,KOSPI 200 콜옵션 0711 250.0,3.80,405,"156,820,000","17,466",2007-08-21,KRDRVOPK2I,2007-11-08,250.0,219.60,220.18
201BB250,KOSPI 200 콜옵션 0711 250.0,3.50,103,"35,960,000","17,447",2007-08-22,KRDRVOPK2I,2007-11-08,250.0,223.40,223.24
201BB250,KOSPI 200 콜옵션 0711 250.0,4.95,26,"12,870,000","17,421",2007-08-23,KRDRVOPK2I,2007-11-08,250.0,229.20,228.60
201BB250,KOSPI 200 콜옵션 0711 250.0,3.95,231,"99,565,000","17,388",2007-08-24,KRDRVOPK2I,2007-11-08,250.0,227.35,227.18
201BB250,코스피200 C 200711 250.0,4.40,538,"269,290,000","17,266",2007-08-27,KRDRVOPK2I,2007-11-08,250.0,229.30,228.65
201BB250,코스피200 C 200711 250.0,5.50,240,"127,550,000","17,220",2007-08-28,KRDRVOPK2I,2007-11-08,250.0,233.35,232.38
201BB250,코스피200 C 200711 250.0,7.15,7,"4,050,000","17,220",2007-08-29,KRDRVOPK2I,2007-11-08,250.0,233.70,232.32
201BB250,코스피200 C 200711 250.0,6.95,92,"64,495,000","17,220",2007-08-30,KRDRVOPK2I,2007-11-08,250.0,235.90,234.22
201BB250,코스피200 C 200711 250.0,7.90,681,"470,260,000","16,996",2007-08-31,KRDRVOPK2I,2007-11-08,250.0,239.00,238.28
201BB250,코스피200 C 200711 250.0,8.05,167,"131,005,000","16,996",2007-09-03,KRDRVOPK2I,2007-11-08,250.0,239.30,238.72
201BB250,코스피200 C 200711 250.0,8.00,"1,521","1,210,685,000","16,533",2007-09-04,KRDRVOPK2I,2007-11-08,250.0,237.90,237.91
201BB250,코스피200 C 200711 250.0,6.80,"1,862","1,586,635,000","15,689",2007-09-05,KRDRVOPK2I,2007-11-08,250.0,236.00,236.61
201BB250,코스피200 C 200711 250.0,7.55,132,"92,680,000","15,594",2007-09-06,KRDRVOPK2I,2007-11-08,250.0,240.10,239.61
201BB250,코스피200 C 200711 250.0,7.15,"2,389","1,891,235,000","15,653",2007-09-07,KRDRVOPK2I,2007-11-08,250.0,238.95,238.92
201BB250,코스피200 C 200711 250.0,5.35,"1,126","606,740,000","15,482",2007-09-10,KRDRVOPK2I,2007-11-08,250.0,232.00,232.44
201BB250,코스피200 C 200711 250.0,5.60,410,"220,325,000","15,306",2007-09-11,KRDRVOPK2I,2007-11-08,250.0,232.95,234.12
201BB250,코스피200 C 200711 250.0,4.40,"1,332","610,470,000","14,422",2007-09-12,KRDRVOPK2I,2007-11-08,250.0,229.65,229.44
201BB250,코스피200 C 200711 250.0,5.35,"2,822","1,209,420,000","14,061",2007-09-13,KRDRVOPK2I,2007-11-08,250.0,233.45,233.86
201BB250,코스피200 C 200711 250.0,5.70,"2,859","1,660,485,000","15,487",2007-09-14,KRDRVOPK2I,2007-11-08,250.0,238.00,236.54
201BB250,코스피200 C 200711 250.0,5.70,219,"116,405,000","15,512",2007-09-17,KRDRVOPK2I,2007-11-08,250.0,238.30,236.72
201BB250,코스피200 C 200711 250.0,4.50,704,"361,175,000","15,420",2007-09-18,KRDRVOPK2I,2007-11-08,250.0,233.60,232.42
201BB250,코스피200 C 200711 250.0,7.05,528,"349,140,000","15,525",2007-09-19,KRDRVOPK2I,2007-11-08,250.0,245.00,241.08
201BB250,코스피200 C 200711 250.0,6.30,586,"363,900,000","15,522",2007-09-20,KRDRVOPK2I,2007-11-08,250.0,244.65,242.42
201BB250,코스피200 C 200711 250.0,6.35,560,"355,320,000","15,671",2007-09-21,KRDRVOPK2I,2007-11-08,250.0,245.80,243.45
201BB250,코스피200 C 200711 250.0,7.95,669,"505,175,000","15,837",2007-09-27,KRDRVOPK2I,2007-11-08,250.0,249.80,247.10
201BB250,코스피200 C 200711 250.0,7.70,"1,413","1,059,090,000","15,525",2007-09-28,KRDRVOPK2I,2007-11-08,250.0,249.60,247.20
