ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA217,코스피200 P 201910 217.5,0.78,703,"174,087,500",394,2019-08-06,KRDRVOPK2I,2019-10-10,217.5,253.65,253.41
301PA217,코스피200 P 201910 217.5,0.70,110,"20,007,500",372,2019-08-07,KRDRVOPK2I,2019-10-10,217.5,253.00,252.00
301PA217,코스피200 P 201910 217.5,0.36,158,"19,607,500",381,2019-08-08,KRDRVOPK2I,2019-10-10,217.5,253.60,252.40
301PA217,코스피200 P 201910 217.5,0.31,301,"22,647,500",563,2019-08-09,KRDRVOPK2I,2019-10-10,217.5,255.25,254.85
301PA217,코스피200 P 201910 217.5,0.20,263,"17,447,500",747,2019-08-12,KRDRVOPK2I,2019-10-10,217.5,255.45,255.35
301PA217,코스피200 P 201910 217.5,0.31,396,"30,922,500","1,056",2019-08-13,KRDRVOPK2I,2019-10-10,217.5,252.05,252.83
301PA217,코스피200 P 201910 217.5,0.24,484,"28,220,000","1,257",2019-08-14,KRDRVOPK2I,2019-10-10,217.5,255.20,254.86
301PA217,코스피200 P 201910 217.5,0.29,419,"38,722,500","1,385",2019-08-16,KRDRVOPK2I,2019-10-10,217.5,254.05,253.90
301PA217,코스피200 P 201910 217.5,0.20,257,"15,085,000","1,474",2019-08-19,KRDRVOPK2I,2019-10-10,217.5,255.75,255.11
301PA217,코스피200 P 201910 217.5,0.12,339,"10,217,500","1,413",2019-08-20,KRDRVOPK2I,2019-10-10,217.5,258.00,258.05
301PA217,코스피200 P 201910 217.5,0.10,378,"10,400,000","1,311",2019-08-21,KRDRVOPK2I,2019-10-10,217.5,258.40,258.38
301PA217,코스피200 P 201910 217.5,0.12,101,"3,122,500","1,326",2019-08-22,KRDRVOPK2I,2019-10-10,217.5,256.40,256.28
301PA217,코스피200 P 201910 217.5,0.13,313,"12,260,000","1,293",2019-08-23,KRDRVOPK2I,2019-10-10,217.5,256.35,256.11
301PA217,코스피200 P 201910 217.5,0.28,183,"13,007,500","1,366",2019-08-26,KRDRVOPK2I,2019-10-10,217.5,252.60,252.19
301PA217,코스피200 P 201910 217.5,0.23,444,"22,457,500","1,614",2019-08-27,KRDRVOPK2I,2019-10-10,217.5,254.00,253.50
301PA217,코스피200 P 201910 217.5,0.16,388,"18,177,500","1,615",2019-08-28,KRDRVOPK2I,2019-10-10,217.5,255.85,255.53
301PA217,코스피200 P 201910 217.5,0.21,621,"27,952,500","1,781",2019-08-29,KRDRVOPK2I,2019-10-10,217.5,254.20,254.31
301PA217,코스피200 P 201910 217.5,0.10,432,"11,327,500","1,836",2019-08-30,KRDRVOPK2I,2019-10-10,217.5,259.15,259.00
301PA217,코스피200 P 201910 217.5,0.09,145,"3,555,000","1,882",2019-09-02,KRDRVOPK2I,2019-10-10,217.5,259.35,259.08
