ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T2190,코스피200 P 202302 190.0,0.36,1,"90,000",1,2022-09-06,KRDRVOPK2I,2023-02-09,190.0,312.90,313.01
301T2190,코스피200 P 202302 190.0,0.50,1,"125,000",2,2022-09-07,KRDRVOPK2I,2023-02-09,190.0,308.30,308.16
301T2190,코스피200 P 202302 190.0,0.44,1,"110,000",3,2022-09-08,KRDRVOPK2I,2023-02-09,190.0,309.10,309.12
301T2190,코스피200 P 202302 190.0,0.26,67,"4,167,500",70,2022-09-13,KRDRVOPK2I,2023-02-09,190.0,320.20,318.56
301T2190,코스피200 P 202302 190.0,0.29,30,"2,495,000",98,2022-09-14,KRDRVOPK2I,2023-02-09,190.0,312.70,312.74
301T2190,코스피200 P 202302 190.0,0.29,8,"562,500",106,2022-09-15,KRDRVOPK2I,2023-02-09,190.0,311.40,310.63
301T2190,코스피200 P 202302 190.0,0.36,4,"335,000",108,2022-09-16,KRDRVOPK2I,2023-02-09,190.0,307.90,308.69
301T2190,코스피200 P 202302 190.0,0.36,3,"262,500",109,2022-09-19,KRDRVOPK2I,2023-02-09,190.0,306.90,306.49
301T2190,코스피200 P 202302 190.0,0.33,3,"247,500",106,2022-09-20,KRDRVOPK2I,2023-02-09,190.0,307.55,307.54
301T2190,코스피200 P 202302 190.0,0.35,2,"177,500",107,2022-09-21,KRDRVOPK2I,2023-02-09,190.0,304.40,304.67
301T2190,코스피200 P 202302 190.0,0.43,9,"965,000",113,2022-09-22,KRDRVOPK2I,2023-02-09,190.0,301.05,301.65
301T2190,코스피200 P 202302 190.0,0.46,11,"1,262,500",120,2022-09-23,KRDRVOPK2I,2023-02-09,190.0,297.85,297.74
301T2190,코스피200 P 202302 190.0,0.57,7,"1,022,500",116,2022-09-26,KRDRVOPK2I,2023-02-09,190.0,290.30,289.77
301T2190,코스피200 P 202302 190.0,0.66,2,"340,000",118,2022-09-27,KRDRVOPK2I,2023-02-09,190.0,290.60,290.20
301T2190,코스피200 P 202302 190.0,1.04,1,"260,000",119,2022-09-28,KRDRVOPK2I,2023-02-09,190.0,283.00,283.19
301T2190,코스피200 P 202302 190.0,0.76,5,"955,000",122,2022-09-29,KRDRVOPK2I,2023-02-09,190.0,284.75,282.65
301T2190,코스피200 P 202302 190.0,1.02,1,"255,000",122,2022-09-30,KRDRVOPK2I,2023-02-09,190.0,282.45,281.36
301T2190,코스피200 P 202302 190.0,0.83,5,"1,057,500",119,2022-10-04,KRDRVOPK2I,2023-02-09,190.0,290.00,288.27
301T2190,코스피200 P 202302 190.0,0.71,2,"355,000",117,2022-10-05,KRDRVOPK2I,2023-02-09,190.0,290.40,289.05
301T2190,코스피200 P 202302 190.0,0.57,19,"2,627,500",135,2022-10-06,KRDRVOPK2I,2023-02-09,190.0,292.15,291.26
301T2190,코스피200 P 202302 190.0,0.59,14,"2,085,000",149,2022-10-07,KRDRVOPK2I,2023-02-09,190.0,290.85,290.41
301T2190,코스피200 P 202302 190.0,0.79,21,"4,185,000",145,2022-10-11,KRDRVOPK2I,2023-02-09,190.0,284.90,284.96
301T2190,코스피200 P 202302 190.0,0.69,6,"1,022,500",151,2022-10-12,KRDRVOPK2I,2023-02-09,190.0,287.85,287.09
301T2190,코스피200 P 202302 190.0,-,0,0,151,2022-10-13,KRDRVOPK2I,2023-02-09,190.0,282.80,282.57
301T2190,코스피200 P 202302 190.0,0.53,28,"3,782,500",158,2022-10-14,KRDRVOPK2I,2023-02-09,190.0,290.90,289.36
301T2190,코스피200 P 202302 190.0,0.50,13,"1,700,000",170,2022-10-17,KRDRVOPK2I,2023-02-09,190.0,289.35,289.57
301T2190,코스피200 P 202302 190.0,0.38,12,"1,215,000",181,2022-10-18,KRDRVOPK2I,2023-02-09,190.0,294.50,293.59
301T2190,코스피200 P 202302 190.0,0.37,2,"175,000",183,2022-10-19,KRDRVOPK2I,2023-02-09,190.0,291.30,291.29
301T2190,코스피200 P 202302 190.0,0.45,4,"492,500",185,2022-10-20,KRDRVOPK2I,2023-02-09,190.0,288.60,288.61
301T2190,코스피200 P 202302 190.0,0.46,1,"115,000",185,2022-10-21,KRDRVOPK2I,2023-02-09,190.0,289.55,288.57
301T2190,코스피200 P 202302 190.0,0.43,3,"312,500",186,2022-10-24,KRDRVOPK2I,2023-02-09,190.0,292.90,291.47
301T2190,코스피200 P 202302 190.0,0.39,2,"197,500",188,2022-10-25,KRDRVOPK2I,2023-02-09,190.0,292.45,291.58
301T2190,코스피200 P 202302 190.0,0.38,3,"285,000",190,2022-10-26,KRDRVOPK2I,2023-02-09,190.0,294.70,293.85
301T2190,코스피200 P 202302 190.0,0.33,3,"245,000",193,2022-10-27,KRDRVOPK2I,2023-02-09,190.0,299.65,298.82
301T2190,코스피200 P 202302 190.0,-,0,0,193,2022-10-28,KRDRVOPK2I,2023-02-09,190.0,295.80,295.06
301T2190,코스피200 P 202302 190.0,0.24,8,"532,500",194,2022-10-31,KRDRVOPK2I,2023-02-09,190.0,300.70,299.58
301T2190,코스피200 P 202302 190.0,0.19,87,"4,875,000",194,2022-11-01,KRDRVOPK2I,2023-02-09,190.0,303.90,303.88
301T2190,코스피200 P 202302 190.0,0.18,40,"1,795,000",222,2022-11-02,KRDRVOPK2I,2023-02-09,190.0,304.45,303.87
301T2190,코스피200 P 202302 190.0,0.18,20,"852,500",232,2022-11-03,KRDRVOPK2I,2023-02-09,190.0,302.05,301.66
301T2190,코스피200 P 202302 190.0,0.18,30,"1,450,000",231,2022-11-04,KRDRVOPK2I,2023-02-09,190.0,305.40,304.33
301T2190,코스피200 P 202302 190.0,0.14,6,"225,000",226,2022-11-07,KRDRVOPK2I,2023-02-09,190.0,309.00,307.87
301T2190,코스피200 P 202302 190.0,0.12,10,"300,000",218,2022-11-08,KRDRVOPK2I,2023-02-09,190.0,312.95,312.01
301T2190,코스피200 P 202302 190.0,0.10,2,"50,000",218,2022-11-09,KRDRVOPK2I,2023-02-09,190.0,316.25,315.23
301T2190,코스피200 P 202302 190.0,0.13,3,"97,500",216,2022-11-10,KRDRVOPK2I,2023-02-09,190.0,311.45,311.13
301T2190,코스피200 P 202302 190.0,0.07,2,"37,500",216,2022-11-11,KRDRVOPK2I,2023-02-09,190.0,324.95,323.09
301T2190,코스피200 P 202302 190.0,0.07,1,"17,500",216,2022-11-14,KRDRVOPK2I,2023-02-09,190.0,322.60,321.53
301T2190,코스피200 P 202302 190.0,0.07,23,"452,500",231,2022-11-15,KRDRVOPK2I,2023-02-09,190.0,323.00,322.31
301T2190,코스피200 P 202302 190.0,0.07,16,"305,000",225,2022-11-16,KRDRVOPK2I,2023-02-09,190.0,322.95,321.96
301T2190,코스피200 P 202302 190.0,-,0,0,225,2022-11-17,KRDRVOPK2I,2023-02-09,190.0,319.25,316.75
301T2190,코스피200 P 202302 190.0,0.06,1,"15,000",225,2022-11-18,KRDRVOPK2I,2023-02-09,190.0,317.45,317.12
