ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC212,코스피200 P 201012 212.5,1.99,221,"43,434,000",191,2010-09-10,KRDRVOPK2I,2010-12-09,212.5,235.85,233.93
301EC212,코스피200 P 201012 212.5,1.49,"1,345","204,234,000","1,067",2010-09-13,KRDRVOPK2I,2010-12-09,212.5,238.00,236.34
301EC212,코스피200 P 201012 212.5,1.48,795,"122,067,000","1,333",2010-09-14,KRDRVOPK2I,2010-12-09,212.5,237.80,235.98
301EC212,코스피200 P 201012 212.5,1.38,546,"78,801,000","1,523",2010-09-15,KRDRVOPK2I,2010-12-09,212.5,239.00,237.14
301EC212,코스피200 P 201012 212.5,1.70,597,"89,527,000","1,785",2010-09-16,KRDRVOPK2I,2010-12-09,212.5,237.10,235.37
301EC212,코스피200 P 201012 212.5,1.46,"2,628","398,561,000","3,265",2010-09-17,KRDRVOPK2I,2010-12-09,212.5,238.25,237.64
301EC212,코스피200 P 201012 212.5,1.31,664,"94,884,000","3,458",2010-09-20,KRDRVOPK2I,2010-12-09,212.5,239.60,238.29
301EC212,코스피200 P 201012 212.5,1.16,"1,234","151,986,000","3,373",2010-09-24,KRDRVOPK2I,2010-12-09,212.5,240.55,239.80
301EC212,코스피200 P 201012 212.5,0.99,876,"87,581,000","3,397",2010-09-27,KRDRVOPK2I,2010-12-09,212.5,242.35,241.38
301EC212,코스피200 P 201012 212.5,0.99,"1,270","126,684,000","3,822",2010-09-28,KRDRVOPK2I,2010-12-09,212.5,242.20,240.59
301EC212,코스피200 P 201012 212.5,1.00,"2,281","204,298,000","4,490",2010-09-29,KRDRVOPK2I,2010-12-09,212.5,243.90,242.27
301EC212,코스피200 P 201012 212.5,0.95,"1,535","156,466,000","5,099",2010-09-30,KRDRVOPK2I,2010-12-09,212.5,243.75,242.95
301EC212,코스피200 P 201012 212.5,0.82,"4,190","364,086,000","4,563",2010-10-01,KRDRVOPK2I,2010-12-09,212.5,245.35,243.49
301EC212,코스피200 P 201012 212.5,0.75,"3,436","246,708,000","6,325",2010-10-04,KRDRVOPK2I,2010-12-09,212.5,245.40,243.99
301EC212,코스피200 P 201012 212.5,0.72,"1,221","90,587,000","6,657",2010-10-05,KRDRVOPK2I,2010-12-09,212.5,245.40,244.22
301EC212,코스피200 P 201012 212.5,0.58,"6,833","410,478,000","8,114",2010-10-06,KRDRVOPK2I,2010-12-09,212.5,248.60,247.70
301EC212,코스피200 P 201012 212.5,0.57,"1,228","72,626,000","8,192",2010-10-07,KRDRVOPK2I,2010-12-09,212.5,248.30,247.22
301EC212,코스피200 P 201012 212.5,0.59,"1,405","85,981,000","8,468",2010-10-08,KRDRVOPK2I,2010-12-09,212.5,247.85,246.51
301EC212,코스피200 P 201012 212.5,0.60,"5,040","271,644,000","8,877",2010-10-11,KRDRVOPK2I,2010-12-09,212.5,246.40,245.44
301EC212,코스피200 P 201012 212.5,0.78,"4,187","318,528,000","9,392",2010-10-12,KRDRVOPK2I,2010-12-09,212.5,243.10,242.35
301EC212,코스피200 P 201012 212.5,0.66,"5,359","351,080,000","11,626",2010-10-13,KRDRVOPK2I,2010-12-09,212.5,244.10,242.99
301EC212,코스피200 P 201012 212.5,0.42,"6,571","345,853,000","8,645",2010-10-14,KRDRVOPK2I,2010-12-09,212.5,247.45,246.25
301EC212,코스피200 P 201012 212.5,0.39,"4,695","199,462,000","9,276",2010-10-15,KRDRVOPK2I,2010-12-09,212.5,247.90,246.56
