ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-07-18,KRDRVOPK2I,2006-10-12,152.5,158.90,159.69
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-07-19,KRDRVOPK2I,2006-10-12,152.5,159.70,159.76
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-07-20,KRDRVOPK2I,2006-10-12,152.5,165.70,165.11
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-07-21,KRDRVOPK2I,2006-10-12,152.5,165.00,165.00
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-07-24,KRDRVOPK2I,2006-10-12,152.5,164.10,163.93
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-07-25,KRDRVOPK2I,2006-10-12,152.5,166.85,166.25
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-07-26,KRDRVOPK2I,2006-10-12,152.5,166.20,166.10
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-07-27,KRDRVOPK2I,2006-10-12,152.5,168.95,168.52
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-07-28,KRDRVOPK2I,2006-10-12,152.5,169.30,168.54
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-07-31,KRDRVOPK2I,2006-10-12,152.5,168.70,168.51
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-01,KRDRVOPK2I,2006-10-12,152.5,167.90,167.14
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-02,KRDRVOPK2I,2006-10-12,152.5,169.20,168.27
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-03,KRDRVOPK2I,2006-10-12,152.5,168.95,167.94
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-04,KRDRVOPK2I,2006-10-12,152.5,170.05,169.68
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-07,KRDRVOPK2I,2006-10-12,152.5,168.10,167.61
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-08,KRDRVOPK2I,2006-10-12,152.5,170.55,170.68
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-09,KRDRVOPK2I,2006-10-12,152.5,172.30,171.11
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-10,KRDRVOPK2I,2006-10-12,152.5,170.75,169.44
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-11,KRDRVOPK2I,2006-10-12,152.5,168.40,167.65
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-14,KRDRVOPK2I,2006-10-12,152.5,168.65,168.19
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-16,KRDRVOPK2I,2006-10-12,152.5,172.00,171.01
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-17,KRDRVOPK2I,2006-10-12,152.5,173.50,172.65
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-18,KRDRVOPK2I,2006-10-12,152.5,174.25,173.17
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-21,KRDRVOPK2I,2006-10-12,152.5,172.65,171.96
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-22,KRDRVOPK2I,2006-10-12,152.5,174.60,173.81
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,0,2006-08-23,KRDRVOPK2I,2006-10-12,152.5,173.00,172.33
201AA152,KOSPI 200 콜옵션 0610 152.5,19.15,23,"44,190,000",23,2006-08-24,KRDRVOPK2I,2006-10-12,152.5,172.00,171.08
201AA152,KOSPI 200 콜옵션 0610 152.5,21.25,13,"27,290,000",36,2006-08-25,KRDRVOPK2I,2006-10-12,152.5,173.85,172.92
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,36,2006-08-28,KRDRVOPK2I,2006-10-12,152.5,173.30,172.64
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,36,2006-08-29,KRDRVOPK2I,2006-10-12,152.5,175.40,174.79
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,36,2006-08-30,KRDRVOPK2I,2006-10-12,152.5,175.05,174.16
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,36,2006-08-31,KRDRVOPK2I,2006-10-12,152.5,176.00,175.44
201AA152,KOSPI 200 콜옵션 0610 152.5,23.75,1,"2,375,000",37,2006-09-01,KRDRVOPK2I,2006-10-12,152.5,176.40,175.99
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,37,2006-09-04,KRDRVOPK2I,2006-10-12,152.5,176.60,176.32
201AA152,KOSPI 200 콜옵션 0610 152.5,24.70,1,"2,470,000",38,2006-09-05,KRDRVOPK2I,2006-10-12,152.5,177.80,176.75
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,38,2006-09-06,KRDRVOPK2I,2006-10-12,152.5,176.50,176.19
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,38,2006-09-07,KRDRVOPK2I,2006-10-12,152.5,175.75,175.43
201AA152,KOSPI 200 콜옵션 0610 152.5,23.35,1,"2,335,000",39,2006-09-08,KRDRVOPK2I,2006-10-12,152.5,176.50,175.78
201AA152,KOSPI 200 콜옵션 0610 152.5,20.20,4,"8,400,000",41,2006-09-11,KRDRVOPK2I,2006-10-12,152.5,173.10,173.00
201AA152,KOSPI 200 콜옵션 0610 152.5,19.90,6,"12,465,000",47,2006-09-12,KRDRVOPK2I,2006-10-12,152.5,172.40,172.28
201AA152,KOSPI 200 콜옵션 0610 152.5,21.05,9,"19,530,000",56,2006-09-13,KRDRVOPK2I,2006-10-12,152.5,172.75,172.93
201AA152,KOSPI 200 콜옵션 0610 152.5,23.55,98,"225,525,000",136,2006-09-14,KRDRVOPK2I,2006-10-12,152.5,175.60,176.35
201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,0,136,2006-09-15,KRDRVOPK2I,2006-10-12,152.5,177.90,176.51
