ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M1220,코스피200 P 201701 220.0,2.43,24,"28,680,000",24,2016-07-15,KRDRVOPK2I,2017-01-12,220.0,251.25,251.02
301M1220,코스피200 P 201701 220.0,-,0,0,24,2016-07-18,KRDRVOPK2I,2017-01-12,220.0,251.65,251.52
301M1220,코스피200 P 201701 220.0,2.17,1,"1,085,000",25,2016-07-19,KRDRVOPK2I,2017-01-12,220.0,251.00,250.97
301M1220,코스피200 P 201701 220.0,-,0,0,25,2016-07-20,KRDRVOPK2I,2017-01-12,220.0,250.90,250.66
301M1220,코스피200 P 201701 220.0,-,0,0,25,2016-07-21,KRDRVOPK2I,2017-01-12,220.0,250.90,250.44
301M1220,코스피200 P 201701 220.0,-,0,0,25,2016-07-22,KRDRVOPK2I,2017-01-12,220.0,250.75,250.04
301M1220,코스피200 P 201701 220.0,-,0,0,25,2016-07-25,KRDRVOPK2I,2017-01-12,220.0,250.85,250.65
301M1220,코스피200 P 201701 220.0,-,0,0,25,2016-07-26,KRDRVOPK2I,2017-01-12,220.0,253.30,252.72
301M1220,코스피200 P 201701 220.0,-,100,"110,000,000",100,2016-07-27,KRDRVOPK2I,2017-01-12,220.0,253.35,252.73
301M1220,코스피200 P 201701 220.0,2.10,5,"5,250,000",105,2016-07-28,KRDRVOPK2I,2017-01-12,220.0,252.00,251.86
301M1220,코스피200 P 201701 220.0,2.10,1,"1,050,000",105,2016-07-29,KRDRVOPK2I,2017-01-12,220.0,252.40,251.48
301M1220,코스피200 P 201701 220.0,1.80,3,"2,750,000",105,2016-08-01,KRDRVOPK2I,2017-01-12,220.0,254.30,253.81
301M1220,코스피200 P 201701 220.0,1.99,21,"20,835,000",105,2016-08-02,KRDRVOPK2I,2017-01-12,220.0,252.20,251.93
301M1220,코스피200 P 201701 220.0,2.40,4,"4,790,000",105,2016-08-03,KRDRVOPK2I,2017-01-12,220.0,249.00,248.65
301M1220,코스피200 P 201701 220.0,2.30,1,"1,150,000",105,2016-08-04,KRDRVOPK2I,2017-01-12,220.0,249.60,249.24
301M1220,코스피200 P 201701 220.0,-,0,0,105,2016-08-05,KRDRVOPK2I,2017-01-12,220.0,252.70,252.36
301M1220,코스피200 P 201701 220.0,-,0,0,105,2016-08-08,KRDRVOPK2I,2017-01-12,220.0,254.20,254.11
301M1220,코스피200 P 201701 220.0,1.56,2,"1,530,000",105,2016-08-09,KRDRVOPK2I,2017-01-12,220.0,256.00,255.85
301M1220,코스피200 P 201701 220.0,-,0,0,105,2016-08-10,KRDRVOPK2I,2017-01-12,220.0,255.20,255.43
301M1220,코스피200 P 201701 220.0,-,0,0,105,2016-08-11,KRDRVOPK2I,2017-01-12,220.0,256.05,256.18
301M1220,코스피200 P 201701 220.0,1.20,2,"1,180,000",105,2016-08-12,KRDRVOPK2I,2017-01-12,220.0,256.25,256.17
301M1220,코스피200 P 201701 220.0,-,0,0,105,2016-08-16,KRDRVOPK2I,2017-01-12,220.0,256.55,256.15
301M1220,코스피200 P 201701 220.0,-,0,0,105,2016-08-17,KRDRVOPK2I,2017-01-12,220.0,256.20,256.04
301M1220,코스피200 P 201701 220.0,-,0,0,105,2016-08-18,KRDRVOPK2I,2017-01-12,220.0,258.50,258.11
301M1220,코스피200 P 201701 220.0,1.20,2,"1,105,000",105,2016-08-19,KRDRVOPK2I,2017-01-12,220.0,258.45,258.69
301M1220,코스피200 P 201701 220.0,-,0,0,105,2016-08-22,KRDRVOPK2I,2017-01-12,220.0,257.20,257.27
301M1220,코스피200 P 201701 220.0,1.06,101,"62,530,000",205,2016-08-23,KRDRVOPK2I,2017-01-12,220.0,258.35,258.42
