ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G2242,코스피200 P 201202 242.5,15.00,5,"7,820,000",5,2011-11-11,KRDRVOPK2I,2012-02-09,242.5,241.30,242.99
301G2242,코스피200 P 201202 242.5,-,0,0,5,2011-11-14,KRDRVOPK2I,2012-02-09,242.5,247.90,248.27
301G2242,코스피200 P 201202 242.5,11.85,73,"87,005,000",78,2011-11-15,KRDRVOPK2I,2012-02-09,242.5,246.70,246.21
301G2242,코스피200 P 201202 242.5,14.95,12,"17,250,000",86,2011-11-16,KRDRVOPK2I,2012-02-09,242.5,241.50,241.98
301G2242,코스피200 P 201202 242.5,-,0,0,86,2011-11-17,KRDRVOPK2I,2012-02-09,242.5,243.85,244.60
301G2242,코스피200 P 201202 242.5,-,0,0,86,2011-11-18,KRDRVOPK2I,2012-02-09,242.5,238.60,239.43
301G2242,코스피200 P 201202 242.5,18.45,1,"1,845,000",87,2011-11-21,KRDRVOPK2I,2012-02-09,242.5,236.60,236.64
301G2242,코스피200 P 201202 242.5,-,0,0,87,2011-11-22,KRDRVOPK2I,2012-02-09,242.5,236.50,237.80
301G2242,코스피200 P 201202 242.5,-,0,0,87,2011-11-23,KRDRVOPK2I,2012-02-09,242.5,231.65,231.68
301G2242,코스피200 P 201202 242.5,21.00,1,"2,100,000",87,2011-11-24,KRDRVOPK2I,2012-02-09,242.5,232.00,233.35
301G2242,코스피200 P 201202 242.5,20.80,1,"2,080,000",86,2011-11-25,KRDRVOPK2I,2012-02-09,242.5,229.55,231.03
301G2242,코스피200 P 201202 242.5,-,0,0,86,2011-11-28,KRDRVOPK2I,2012-02-09,242.5,236.95,236.59
301G2242,코스피200 P 201202 242.5,-,0,0,86,2011-11-29,KRDRVOPK2I,2012-02-09,242.5,242.75,242.50
301G2242,코스피200 P 201202 242.5,13.30,45,"58,345,000",122,2011-11-30,KRDRVOPK2I,2012-02-09,242.5,240.85,241.19
301G2242,코스피200 P 201202 242.5,7.80,16,"16,320,000",135,2011-12-01,KRDRVOPK2I,2012-02-09,242.5,252.35,251.52
301G2242,코스피200 P 201202 242.5,7.95,21,"16,695,000",155,2011-12-02,KRDRVOPK2I,2012-02-09,242.5,251.80,251.19
301G2242,코스피200 P 201202 242.5,8.05,1,"805,000",156,2011-12-05,KRDRVOPK2I,2012-02-09,242.5,253.00,252.22
301G2242,코스피200 P 201202 242.5,9.20,1,"920,000",157,2011-12-06,KRDRVOPK2I,2012-02-09,242.5,250.50,249.48
301G2242,코스피200 P 201202 242.5,8.05,10,"8,050,000",167,2011-12-07,KRDRVOPK2I,2012-02-09,242.5,251.95,251.57
301G2242,코스피200 P 201202 242.5,8.55,1,"855,000",168,2011-12-08,KRDRVOPK2I,2012-02-09,242.5,250.70,250.31
301G2242,코스피200 P 201202 242.5,11.75,116,"132,730,000",200,2011-12-09,KRDRVOPK2I,2012-02-09,242.5,243.20,244.93
301G2242,코스피200 P 201202 242.5,8.95,152,"142,070,000",260,2011-12-12,KRDRVOPK2I,2012-02-09,242.5,247.70,248.55
301G2242,코스피200 P 201202 242.5,10.95,292,"309,180,000",432,2011-12-13,KRDRVOPK2I,2012-02-09,242.5,241.85,243.48
301G2242,코스피200 P 201202 242.5,10.85,35,"38,470,000",454,2011-12-14,KRDRVOPK2I,2012-02-09,242.5,240.85,242.35
301G2242,코스피200 P 201202 242.5,14.25,42,"57,635,000",453,2011-12-15,KRDRVOPK2I,2012-02-09,242.5,235.30,236.72
301G2242,코스피200 P 201202 242.5,12.90,21,"26,880,000",460,2011-12-16,KRDRVOPK2I,2012-02-09,242.5,237.95,239.82
301G2242,코스피200 P 201202 242.5,16.95,24,"39,790,000",469,2011-12-19,KRDRVOPK2I,2012-02-09,242.5,231.00,231.74
301G2242,코스피200 P 201202 242.5,15.30,41,"62,605,000",482,2011-12-20,KRDRVOPK2I,2012-02-09,242.5,232.30,233.83
301G2242,코스피200 P 201202 242.5,10.05,66,"67,535,000",491,2011-12-21,KRDRVOPK2I,2012-02-09,242.5,240.05,241.51
301G2242,코스피200 P 201202 242.5,10.15,241,"251,040,000",631,2011-12-22,KRDRVOPK2I,2012-02-09,242.5,239.95,241.40
