ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RA377,코스피200 P 202110 377.5,-,0,0,0,2021-05-14,KRDRVOPK2I,2021-10-14,377.5,419.85,420.17
301RA377,코스피200 P 202110 377.5,-,0,0,0,2021-05-17,KRDRVOPK2I,2021-10-14,377.5,418.10,418.27
301RA377,코스피200 P 202110 377.5,-,0,0,0,2021-05-18,KRDRVOPK2I,2021-10-14,377.5,422.90,423.09
301RA377,코스피200 P 202110 377.5,-,0,0,0,2021-05-20,KRDRVOPK2I,2021-10-14,377.5,421.40,421.68
301RA377,코스피200 P 202110 377.5,-,0,0,0,2021-05-21,KRDRVOPK2I,2021-10-14,377.5,421.60,422.08
301RA377,코스피200 P 202110 377.5,-,0,0,0,2021-05-24,KRDRVOPK2I,2021-10-14,377.5,419.65,420.57
301RA377,코스피200 P 202110 377.5,-,300,"487,500,000",300,2021-05-25,KRDRVOPK2I,2021-10-14,377.5,424.95,424.35
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-05-26,KRDRVOPK2I,2021-10-14,377.5,423.40,423.54
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-05-27,KRDRVOPK2I,2021-10-14,377.5,422.60,423.00
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-05-28,KRDRVOPK2I,2021-10-14,377.5,426.35,425.95
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-05-31,KRDRVOPK2I,2021-10-14,377.5,427.70,427.91
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-01,KRDRVOPK2I,2021-10-14,377.5,430.10,430.32
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-02,KRDRVOPK2I,2021-10-14,377.5,429.50,430.15
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-03,KRDRVOPK2I,2021-10-14,377.5,433.45,433.87
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-04,KRDRVOPK2I,2021-10-14,377.5,432.45,432.22
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-07,KRDRVOPK2I,2021-10-14,377.5,433.65,433.26
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-08,KRDRVOPK2I,2021-10-14,377.5,432.95,432.88
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-09,KRDRVOPK2I,2021-10-14,377.5,428.30,428.16
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-10,KRDRVOPK2I,2021-10-14,377.5,429.90,429.35
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-11,KRDRVOPK2I,2021-10-14,377.5,432.05,432.78
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-14,KRDRVOPK2I,2021-10-14,377.5,432.30,433.22
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-15,KRDRVOPK2I,2021-10-14,377.5,433.45,434.13
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-16,KRDRVOPK2I,2021-10-14,377.5,436.15,436.96
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-17,KRDRVOPK2I,2021-10-14,377.5,432.85,434.73
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-18,KRDRVOPK2I,2021-10-14,377.5,434.50,435.02
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-21,KRDRVOPK2I,2021-10-14,377.5,430.35,431.46
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-22,KRDRVOPK2I,2021-10-14,377.5,433.40,434.42
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-23,KRDRVOPK2I,2021-10-14,377.5,435.85,436.73
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-24,KRDRVOPK2I,2021-10-14,377.5,437.70,438.38
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-25,KRDRVOPK2I,2021-10-14,377.5,439.70,440.40
301RA377,코스피200 P 202110 377.5,-,0,0,300,2021-06-28,KRDRVOPK2I,2021-10-14,377.5,438.85,439.98
301RA377,코스피200 P 202110 377.5,1.90,4,"1,912,500",304,2021-06-29,KRDRVOPK2I,2021-10-14,377.5,437.05,437.54
301RA377,코스피200 P 202110 377.5,-,0,0,304,2021-06-30,KRDRVOPK2I,2021-10-14,377.5,438.85,438.84
301RA377,코스피200 P 202110 377.5,-,0,0,304,2021-07-01,KRDRVOPK2I,2021-10-14,377.5,435.90,436.34
301RA377,코스피200 P 202110 377.5,-,0,0,304,2021-07-02,KRDRVOPK2I,2021-10-14,377.5,435.70,436.00
301RA377,코스피200 P 202110 377.5,-,0,0,304,2021-07-05,KRDRVOPK2I,2021-10-14,377.5,438.25,437.66
301RA377,코스피200 P 202110 377.5,-,0,0,304,2021-07-06,KRDRVOPK2I,2021-10-14,377.5,439.15,439.50
301RA377,코스피200 P 202110 377.5,-,0,0,304,2021-07-07,KRDRVOPK2I,2021-10-14,377.5,436.45,436.97
301RA377,코스피200 P 202110 377.5,1.60,3,"1,140,000",307,2021-07-08,KRDRVOPK2I,2021-10-14,377.5,430.85,432.63
301RA377,코스피200 P 202110 377.5,-,0,0,307,2021-07-09,KRDRVOPK2I,2021-10-14,377.5,426.25,427.84
301RA377,코스피200 P 202110 377.5,-,0,0,307,2021-07-12,KRDRVOPK2I,2021-10-14,377.5,431.50,431.28
301RA377,코스피200 P 202110 377.5,-,0,0,307,2021-07-13,KRDRVOPK2I,2021-10-14,377.5,434.60,434.71
301RA377,코스피200 P 202110 377.5,-,0,0,307,2021-07-14,KRDRVOPK2I,2021-10-14,377.5,433.65,433.57
301RA377,코스피200 P 202110 377.5,-,0,0,307,2021-07-15,KRDRVOPK2I,2021-10-14,377.5,436.25,436.76
301RA377,코스피200 P 202110 377.5,1.44,1,"360,000",308,2021-07-16,KRDRVOPK2I,2021-10-14,377.5,434.10,434.82
301RA377,코스피200 P 202110 377.5,1.70,5,"2,125,000",310,2021-07-19,KRDRVOPK2I,2021-10-14,377.5,429.30,429.89
301RA377,코스피200 P 202110 377.5,-,0,0,310,2021-07-20,KRDRVOPK2I,2021-10-14,377.5,428.50,428.55
301RA377,코스피200 P 202110 377.5,-,0,0,310,2021-07-21,KRDRVOPK2I,2021-10-14,377.5,425.65,426.00
301RA377,코스피200 P 202110 377.5,-,0,0,310,2021-07-22,KRDRVOPK2I,2021-10-14,377.5,431.50,431.38
301RA377,코스피200 P 202110 377.5,-,0,0,310,2021-07-23,KRDRVOPK2I,2021-10-14,377.5,431.50,431.55
301RA377,코스피200 P 202110 377.5,-,0,0,310,2021-07-26,KRDRVOPK2I,2021-10-14,377.5,428.00,427.47
301RA377,코스피200 P 202110 377.5,-,0,0,310,2021-07-27,KRDRVOPK2I,2021-10-14,377.5,428.15,428.22
301RA377,코스피200 P 202110 377.5,-,0,0,310,2021-07-28,KRDRVOPK2I,2021-10-14,377.5,428.65,429.15
301RA377,코스피200 P 202110 377.5,-,0,0,310,2021-07-29,KRDRVOPK2I,2021-10-14,377.5,429.40,429.49
301RA377,코스피200 P 202110 377.5,1.94,4,"1,960,000",313,2021-07-30,KRDRVOPK2I,2021-10-14,377.5,424.40,423.91
301RA377,코스피200 P 202110 377.5,1.52,150,"57,000,000",463,2021-08-02,KRDRVOPK2I,2021-10-14,377.5,426.45,426.79
301RA377,코스피200 P 202110 377.5,1.14,1,"285,000",463,2021-08-03,KRDRVOPK2I,2021-10-14,377.5,430.30,429.98
301RA377,코스피200 P 202110 377.5,0.82,127,"28,035,000",545,2021-08-04,KRDRVOPK2I,2021-10-14,377.5,436.20,436.05
301RA377,코스피200 P 202110 377.5,0.79,24,"4,550,000",561,2021-08-05,KRDRVOPK2I,2021-10-14,377.5,435.20,434.74
301RA377,코스피200 P 202110 377.5,0.87,7,"1,392,500",567,2021-08-06,KRDRVOPK2I,2021-10-14,377.5,433.55,433.29
301RA377,코스피200 P 202110 377.5,0.73,17,"3,230,000",570,2021-08-09,KRDRVOPK2I,2021-10-14,377.5,432.00,431.65
301RA377,코스피200 P 202110 377.5,0.91,31,"6,972,500",560,2021-08-10,KRDRVOPK2I,2021-10-14,377.5,429.00,428.56
301RA377,코스피200 P 202110 377.5,1.10,56,"13,995,000",574,2021-08-11,KRDRVOPK2I,2021-10-14,377.5,425.00,424.74
301RA377,코스피200 P 202110 377.5,1.00,451,"110,855,000",811,2021-08-12,KRDRVOPK2I,2021-10-14,377.5,423.35,422.38
301RA377,코스피200 P 202110 377.5,1.52,810,"339,052,500","1,124",2021-08-13,KRDRVOPK2I,2021-10-14,377.5,416.10,416.06
301RA377,코스피200 P 202110 377.5,2.00,597,"264,345,000","1,122",2021-08-17,KRDRVOPK2I,2021-10-14,377.5,411.75,411.31
301RA377,코스피200 P 202110 377.5,1.60,624,"253,742,500","1,170",2021-08-18,KRDRVOPK2I,2021-10-14,377.5,413.05,413.36
301RA377,코스피200 P 202110 377.5,3.11,903,"521,552,500","1,305",2021-08-19,KRDRVOPK2I,2021-10-14,377.5,404.85,404.96
301RA377,코스피200 P 202110 377.5,3.98,789,"715,155,000","1,198",2021-08-20,KRDRVOPK2I,2021-10-14,377.5,400.90,400.78
301RA377,코스피200 P 202110 377.5,2.66,581,"390,800,000","1,182",2021-08-23,KRDRVOPK2I,2021-10-14,377.5,405.15,404.58
301RA377,코스피200 P 202110 377.5,1.44,533,"210,360,000","1,228",2021-08-24,KRDRVOPK2I,2021-10-14,377.5,413.00,412.48
301RA377,코스피200 P 202110 377.5,1.27,546,"174,105,000","1,184",2021-08-25,KRDRVOPK2I,2021-10-14,377.5,413.45,413.95
301RA377,코스피200 P 202110 377.5,1.60,464,"177,627,500","1,263",2021-08-26,KRDRVOPK2I,2021-10-14,377.5,410.50,410.38
301RA377,코스피200 P 202110 377.5,1.59,661,"284,245,000","1,467",2021-08-27,KRDRVOPK2I,2021-10-14,377.5,410.60,410.24
301RA377,코스피200 P 202110 377.5,1.23,"1,069","348,095,000","1,679",2021-08-30,KRDRVOPK2I,2021-10-14,377.5,411.90,411.50
301RA377,코스피200 P 202110 377.5,0.54,"2,764","494,382,500","1,668",2021-08-31,KRDRVOPK2I,2021-10-14,377.5,419.50,419.79
301RA377,코스피200 P 202110 377.5,0.56,"4,306","647,950,000","2,000",2021-09-01,KRDRVOPK2I,2021-10-14,377.5,419.80,419.92
301RA377,코스피200 P 202110 377.5,0.71,"2,100","382,400,000","2,192",2021-09-02,KRDRVOPK2I,2021-10-14,377.5,416.60,415.89
301RA377,코스피200 P 202110 377.5,0.50,"2,863","392,540,000","2,539",2021-09-03,KRDRVOPK2I,2021-10-14,377.5,419.15,419.22
301RA377,코스피200 P 202110 377.5,0.35,"3,133","316,440,000","3,013",2021-09-06,KRDRVOPK2I,2021-10-14,377.5,420.15,420.37
301RA377,코스피200 P 202110 377.5,0.37,"3,635","372,900,000","3,396",2021-09-07,KRDRVOPK2I,2021-10-14,377.5,418.50,417.80
301RA377,코스피200 P 202110 377.5,0.56,"5,767","734,472,500","4,245",2021-09-08,KRDRVOPK2I,2021-10-14,377.5,414.50,414.54
301RA377,코스피200 P 202110 377.5,1.18,"9,317","2,304,940,000","5,136",2021-09-09,KRDRVOPK2I,2021-10-14,377.5,407.40,407.28
301RA377,코스피200 P 202110 377.5,0.88,"23,344","5,433,845,000","8,611",2021-09-10,KRDRVOPK2I,2021-10-14,377.5,408.20,408.70
301RA377,코스피200 P 202110 377.5,0.70,"25,526","5,276,690,000","9,884",2021-09-13,KRDRVOPK2I,2021-10-14,377.5,409.70,409.70
301RA377,코스피200 P 202110 377.5,0.51,"22,965","2,634,247,500","11,221",2021-09-14,KRDRVOPK2I,2021-10-14,377.5,412.60,412.36
301RA377,코스피200 P 202110 377.5,0.46,"26,735","3,215,672,500","14,359",2021-09-15,KRDRVOPK2I,2021-10-14,377.5,413.00,412.85
301RA377,코스피200 P 202110 377.5,0.67,"26,467","4,009,627,500","13,993",2021-09-16,KRDRVOPK2I,2021-10-14,377.5,409.10,409.22
301RA377,코스피200 P 202110 377.5,0.60,"16,820","2,966,960,000","14,136",2021-09-17,KRDRVOPK2I,2021-10-14,377.5,410.75,410.99
301RA377,코스피200 P 202110 377.5,0.58,"25,161","3,883,135,000","16,694",2021-09-23,KRDRVOPK2I,2021-10-14,377.5,409.55,410.46
301RA377,코스피200 P 202110 377.5,0.47,"28,347","2,888,600,000","21,514",2021-09-24,KRDRVOPK2I,2021-10-14,377.5,409.25,409.84
301RA377,코스피200 P 202110 377.5,0.25,"25,994","1,834,360,000","24,345",2021-09-27,KRDRVOPK2I,2021-10-14,377.5,410.70,410.97
301RA377,코스피200 P 202110 377.5,0.43,"27,804","2,389,600,000","23,356",2021-09-28,KRDRVOPK2I,2021-10-14,377.5,404.90,406.20
301RA377,코스피200 P 202110 377.5,0.83,"92,620","23,629,787,500","16,814",2021-09-29,KRDRVOPK2I,2021-10-14,377.5,399.15,400.09
301RA377,코스피200 P 202110 377.5,0.48,"49,984","7,813,202,500","16,262",2021-09-30,KRDRVOPK2I,2021-10-14,377.5,401.50,401.30
