ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-08,KRDRVOPK2I,2021-04-08,410.0,363.45,363.45
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-09,KRDRVOPK2I,2021-04-08,410.0,371.25,371.47
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-10,KRDRVOPK2I,2021-04-08,410.0,370.30,369.37
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-11,KRDRVOPK2I,2021-04-08,410.0,367.65,372.24
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-14,KRDRVOPK2I,2021-04-08,410.0,365.30,371.56
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-15,KRDRVOPK2I,2021-04-08,410.0,365.30,370.88
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-16,KRDRVOPK2I,2021-04-08,410.0,367.30,372.53
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-17,KRDRVOPK2I,2021-04-08,410.0,366.85,372.00
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-18,KRDRVOPK2I,2021-04-08,410.0,366.30,371.55
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-21,KRDRVOPK2I,2021-04-08,410.0,366.35,372.18
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-22,KRDRVOPK2I,2021-04-08,410.0,360.75,366.43
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-23,KRDRVOPK2I,2021-04-08,410.0,365.65,371.32
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-24,KRDRVOPK2I,2021-04-08,410.0,374.10,379.18
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-28,KRDRVOPK2I,2021-04-08,410.0,376.15,379.93
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-29,KRDRVOPK2I,2021-04-08,410.0,380.95,381.27
301R4410,코스피200 P 202104 410.0,-,0,0,0,2020-12-30,KRDRVOPK2I,2021-04-08,410.0,389.15,389.29
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-04,KRDRVOPK2I,2021-04-08,410.0,400.60,399.88
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-05,KRDRVOPK2I,2021-04-08,410.0,405.55,406.03
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-06,KRDRVOPK2I,2021-04-08,410.0,403.40,402.08
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-07,KRDRVOPK2I,2021-04-08,410.0,411.80,410.81
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-08,KRDRVOPK2I,2021-04-08,410.0,430.35,430.22
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-11,KRDRVOPK2I,2021-04-08,410.0,432.55,431.13
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-12,KRDRVOPK2I,2021-04-08,410.0,427.70,427.87
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-13,KRDRVOPK2I,2021-04-08,410.0,428.75,430.38
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-14,KRDRVOPK2I,2021-04-08,410.0,430.15,429.85
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-15,KRDRVOPK2I,2021-04-08,410.0,419.40,420.43
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-18,KRDRVOPK2I,2021-04-08,410.0,409.10,410.50
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-19,KRDRVOPK2I,2021-04-08,410.0,422.55,421.35
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-20,KRDRVOPK2I,2021-04-08,410.0,423.60,424.01
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-21,KRDRVOPK2I,2021-04-08,410.0,429.70,430.27
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-22,KRDRVOPK2I,2021-04-08,410.0,426.75,427.13
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-25,KRDRVOPK2I,2021-04-08,410.0,436.60,437.30
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-26,KRDRVOPK2I,2021-04-08,410.0,424.90,426.73
301R4410,코스피200 P 202104 410.0,-,0,0,0,2021-01-27,KRDRVOPK2I,2021-04-08,410.0,422.95,423.67
301R4410,코스피200 P 202104 410.0,-,200,"903,750,000",200,2021-01-28,KRDRVOPK2I,2021-04-08,410.0,414.05,416.40
301R4410,코스피200 P 202104 410.0,-,0,0,200,2021-01-29,KRDRVOPK2I,2021-04-08,410.0,404.45,404.56
301R4410,코스피200 P 202104 410.0,-,0,0,200,2021-02-01,KRDRVOPK2I,2021-04-08,410.0,415.30,415.45
301R4410,코스피200 P 202104 410.0,16.20,2,"8,100,000",202,2021-02-02,KRDRVOPK2I,2021-04-08,410.0,422.10,421.03
301R4410,코스피200 P 202104 410.0,-,0,0,202,2021-02-03,KRDRVOPK2I,2021-04-08,410.0,425.30,425.21
301R4410,코스피200 P 202104 410.0,-,0,0,202,2021-02-04,KRDRVOPK2I,2021-04-08,410.0,417.05,418.31
301R4410,코스피200 P 202104 410.0,-,500,"1,759,375,000",502,2021-02-05,KRDRVOPK2I,2021-04-08,410.0,422.50,423.30
301R4410,코스피200 P 202104 410.0,-,0,0,502,2021-02-08,KRDRVOPK2I,2021-04-08,410.0,418.50,418.95
301R4410,코스피200 P 202104 410.0,11.90,4,"11,687,500",503,2021-02-09,KRDRVOPK2I,2021-04-08,410.0,417.10,417.91
301R4410,코스피200 P 202104 410.0,11.90,704,"2,041,837,500","1,207",2021-02-10,KRDRVOPK2I,2021-04-08,410.0,421.25,419.65
301R4410,코스피200 P 202104 410.0,9.17,308,"701,845,000","1,491",2021-02-15,KRDRVOPK2I,2021-04-08,410.0,426.55,427.01
301R4410,코스피200 P 202104 410.0,8.00,65,"132,415,000","1,506",2021-02-16,KRDRVOPK2I,2021-04-08,410.0,428.00,429.24
301R4410,코스피200 P 202104 410.0,9.75,117,"298,352,500","1,436",2021-02-17,KRDRVOPK2I,2021-04-08,410.0,423.45,424.20
301R4410,코스피200 P 202104 410.0,11.60,211,"555,120,000","1,482",2021-02-18,KRDRVOPK2I,2021-04-08,410.0,417.35,417.44
301R4410,코스피200 P 202104 410.0,10.70,129,"439,775,000","1,509",2021-02-19,KRDRVOPK2I,2021-04-08,410.0,421.45,420.94
301R4410,코스피200 P 202104 410.0,12.00,143,"353,287,500","1,536",2021-02-22,KRDRVOPK2I,2021-04-08,410.0,416.90,416.88
301R4410,코스피200 P 202104 410.0,11.65,125,"421,475,000","1,578",2021-02-23,KRDRVOPK2I,2021-04-08,410.0,416.30,415.82
301R4410,코스피200 P 202104 410.0,16.20,109,"366,400,000","1,585",2021-02-24,KRDRVOPK2I,2021-04-08,410.0,407.35,407.16
301R4410,코스피200 P 202104 410.0,9.60,271,"664,160,000","1,738",2021-02-25,KRDRVOPK2I,2021-04-08,410.0,422.95,422.52
301R4410,코스피200 P 202104 410.0,15.45,750,"2,905,600,000","1,932",2021-02-26,KRDRVOPK2I,2021-04-08,410.0,409.95,409.91
301R4410,코스피200 P 202104 410.0,14.35,42,"122,405,000","1,966",2021-03-02,KRDRVOPK2I,2021-04-08,410.0,415.00,414.80
301R4410,코스피200 P 202104 410.0,9.45,"1,606","4,363,142,500","2,109",2021-03-03,KRDRVOPK2I,2021-04-08,410.0,419.40,420.27
301R4410,코스피200 P 202104 410.0,11.55,28,"79,400,000","2,105",2021-03-04,KRDRVOPK2I,2021-04-08,410.0,413.35,414.17
301R4410,코스피200 P 202104 410.0,12.20,71,"238,687,500","2,142",2021-03-05,KRDRVOPK2I,2021-04-08,410.0,411.75,412.00
301R4410,코스피200 P 202104 410.0,13.90,358,"1,098,875,000","2,261",2021-03-08,KRDRVOPK2I,2021-04-08,410.0,408.20,408.34
301R4410,코스피200 P 202104 410.0,14.45,43,"161,725,000","2,283",2021-03-09,KRDRVOPK2I,2021-04-08,410.0,404.60,405.79
301R4410,코스피200 P 202104 410.0,15.50,"1,316","4,303,887,500","2,837",2021-03-10,KRDRVOPK2I,2021-04-08,410.0,403.50,403.48
301R4410,코스피200 P 202104 410.0,10.30,"1,094","2,984,925,000","3,038",2021-03-11,KRDRVOPK2I,2021-04-08,410.0,410.85,411.02
301R4410,코스피200 P 202104 410.0,8.39,"7,911","16,621,717,500","4,421",2021-03-12,KRDRVOPK2I,2021-04-08,410.0,415.15,416.13
301R4410,코스피200 P 202104 410.0,8.84,"3,218","6,789,245,000","4,741",2021-03-15,KRDRVOPK2I,2021-04-08,410.0,412.50,414.18
301R4410,코스피200 P 202104 410.0,6.33,"5,261","9,503,310,000","5,470",2021-03-16,KRDRVOPK2I,2021-04-08,410.0,417.00,417.31
301R4410,코스피200 P 202104 410.0,7.75,"5,712","11,235,547,500","5,686",2021-03-17,KRDRVOPK2I,2021-04-08,410.0,412.80,414.01
301R4410,코스피200 P 202104 410.0,5.37,"10,252","13,489,817,500","5,970",2021-03-18,KRDRVOPK2I,2021-04-08,410.0,416.95,417.06
301R4410,코스피200 P 202104 410.0,7.76,"6,621","12,710,037,500","6,373",2021-03-19,KRDRVOPK2I,2021-04-08,410.0,410.75,412.91
301R4410,코스피200 P 202104 410.0,6.55,"5,632","9,927,660,000","6,753",2021-03-22,KRDRVOPK2I,2021-04-08,410.0,412.40,412.64
301R4410,코스피200 P 202104 410.0,8.00,"8,067","13,154,587,500","7,518",2021-03-23,KRDRVOPK2I,2021-04-08,410.0,408.15,408.71
301R4410,코스피200 P 202104 410.0,8.21,"3,127","7,006,890,000","7,371",2021-03-24,KRDRVOPK2I,2021-04-08,410.0,407.00,407.10
301R4410,코스피200 P 202104 410.0,7.26,"5,958","11,046,175,000","7,579",2021-03-25,KRDRVOPK2I,2021-04-08,410.0,408.10,408.53
301R4410,코스피200 P 202104 410.0,4.83,"10,397","14,184,425,000","10,389",2021-03-26,KRDRVOPK2I,2021-04-08,410.0,411.95,412.89
301R4410,코스피200 P 202104 410.0,4.75,"12,893","15,521,902,500","10,719",2021-03-29,KRDRVOPK2I,2021-04-08,410.0,411.80,412.05
301R4410,코스피200 P 202104 410.0,3.11,"25,689","20,374,550,000","11,493",2021-03-30,KRDRVOPK2I,2021-04-08,410.0,415.55,416.61
301R4410,코스피200 P 202104 410.0,2.92,"61,762","38,348,572,500","12,871",2021-03-31,KRDRVOPK2I,2021-04-08,410.0,414.65,415.04
301R4410,코스피200 P 202104 410.0,1.46,"69,835","31,087,882,500","14,440",2021-04-01,KRDRVOPK2I,2021-04-08,410.0,419.20,419.42
301R4410,코스피200 P 202104 410.0,0.62,"104,967","20,063,607,500","18,474",2021-04-02,KRDRVOPK2I,2021-04-08,410.0,423.60,423.74
301R4410,코스피200 P 202104 410.0,0.24,"93,148","9,120,205,000","24,229",2021-04-05,KRDRVOPK2I,2021-04-08,410.0,424.05,424.85
301R4410,코스피200 P 202104 410.0,0.10,"121,583","4,017,942,500","24,986",2021-04-06,KRDRVOPK2I,2021-04-08,410.0,425.05,425.88
301R4410,코스피200 P 202104 410.0,0.03,"72,501","739,580,000","21,539",2021-04-07,KRDRVOPK2I,2021-04-08,410.0,425.50,426.70
301R4410,코스피200 P 202104 410.0,0.01,"8,554","38,545,000",0,2021-04-08,KRDRVOPK2I,2021-04-08,410.0,424.50,426.86
