ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1357,코스피200 C 202301 357.5,-,0,0,0,2022-10-14,KRDRVOPK2I,2023-01-12,357.5,290.90,289.36
201T1357,코스피200 C 202301 357.5,-,0,0,0,2022-10-17,KRDRVOPK2I,2023-01-12,357.5,289.35,289.57
201T1357,코스피200 C 202301 357.5,-,0,0,0,2022-10-18,KRDRVOPK2I,2023-01-12,357.5,294.50,293.59
201T1357,코스피200 C 202301 357.5,-,0,0,0,2022-10-19,KRDRVOPK2I,2023-01-12,357.5,291.30,291.29
201T1357,코스피200 C 202301 357.5,-,0,0,0,2022-10-20,KRDRVOPK2I,2023-01-12,357.5,288.60,288.61
201T1357,코스피200 C 202301 357.5,-,0,0,0,2022-10-21,KRDRVOPK2I,2023-01-12,357.5,289.55,288.57
201T1357,코스피200 C 202301 357.5,-,0,0,0,2022-10-24,KRDRVOPK2I,2023-01-12,357.5,292.90,291.47
201T1357,코스피200 C 202301 357.5,-,0,0,0,2022-10-25,KRDRVOPK2I,2023-01-12,357.5,292.45,291.58
201T1357,코스피200 C 202301 357.5,-,0,0,0,2022-10-26,KRDRVOPK2I,2023-01-12,357.5,294.70,293.85
201T1357,코스피200 C 202301 357.5,0.08,1,"20,000",1,2022-10-27,KRDRVOPK2I,2023-01-12,357.5,299.65,298.82
201T1357,코스피200 C 202301 357.5,-,0,0,1,2022-10-28,KRDRVOPK2I,2023-01-12,357.5,295.80,295.06
201T1357,코스피200 C 202301 357.5,-,0,0,1,2022-10-31,KRDRVOPK2I,2023-01-12,357.5,300.70,299.58
201T1357,코스피200 C 202301 357.5,0.08,248,"4,960,000",246,2022-11-01,KRDRVOPK2I,2023-01-12,357.5,303.90,303.88
201T1357,코스피200 C 202301 357.5,0.08,3,"60,000",249,2022-11-02,KRDRVOPK2I,2023-01-12,357.5,304.45,303.87
201T1357,코스피200 C 202301 357.5,0.07,216,"3,280,000",439,2022-11-03,KRDRVOPK2I,2023-01-12,357.5,302.05,301.66
201T1357,코스피200 C 202301 357.5,0.07,6,"102,500",440,2022-11-04,KRDRVOPK2I,2023-01-12,357.5,305.40,304.33
201T1357,코스피200 C 202301 357.5,0.11,73,"1,652,500",506,2022-11-07,KRDRVOPK2I,2023-01-12,357.5,309.00,307.87
201T1357,코스피200 C 202301 357.5,0.17,97,"3,455,000",488,2022-11-08,KRDRVOPK2I,2023-01-12,357.5,312.95,312.01
201T1357,코스피200 C 202301 357.5,0.26,112,"6,650,000",498,2022-11-09,KRDRVOPK2I,2023-01-12,357.5,316.25,315.23
201T1357,코스피200 C 202301 357.5,0.19,52,"2,765,000",489,2022-11-10,KRDRVOPK2I,2023-01-12,357.5,311.45,311.13
201T1357,코스피200 C 202301 357.5,0.68,"1,125","163,012,500",769,2022-11-11,KRDRVOPK2I,2023-01-12,357.5,324.95,323.09
201T1357,코스피200 C 202301 357.5,0.45,688,"98,027,500",916,2022-11-14,KRDRVOPK2I,2023-01-12,357.5,322.60,321.53
201T1357,코스피200 C 202301 357.5,0.41,468,"48,077,500",890,2022-11-15,KRDRVOPK2I,2023-01-12,357.5,323.00,322.31
201T1357,코스피200 C 202301 357.5,0.36,403,"35,632,500",880,2022-11-16,KRDRVOPK2I,2023-01-12,357.5,322.95,321.96
201T1357,코스피200 C 202301 357.5,0.23,349,"21,417,500",952,2022-11-17,KRDRVOPK2I,2023-01-12,357.5,319.25,316.75
201T1357,코스피200 C 202301 357.5,0.18,292,"16,257,500","1,039",2022-11-18,KRDRVOPK2I,2023-01-12,357.5,317.45,317.12
