ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9277,코스피200 C 201109 277.5,7.20,2,"1,565,000",2,2011-06-10,KRDRVOPK2I,2011-09-08,277.5,269.95,269.04
201F9277,코스피200 C 201109 277.5,6.10,143,"91,785,000",144,2011-06-13,KRDRVOPK2I,2011-09-08,277.5,271.55,269.79
201F9277,코스피200 C 201109 277.5,8.60,"1,089","962,175,000","1,040",2011-06-14,KRDRVOPK2I,2011-09-08,277.5,275.45,273.67
201F9277,코스피200 C 201109 277.5,9.00,54,"43,855,000","1,039",2011-06-15,KRDRVOPK2I,2011-09-08,277.5,275.45,274.53
201F9277,코스피200 C 201109 277.5,6.60,57,"39,015,000","1,040",2011-06-16,KRDRVOPK2I,2011-09-08,277.5,269.75,268.88
201F9277,코스피200 C 201109 277.5,5.30,47,"28,090,000","1,040",2011-06-17,KRDRVOPK2I,2011-09-08,277.5,267.20,266.22
201F9277,코스피200 C 201109 277.5,5.15,9,"4,795,000","1,043",2011-06-20,KRDRVOPK2I,2011-09-08,277.5,265.35,264.39
201F9277,코스피200 C 201109 277.5,6.00,78,"41,670,000","1,062",2011-06-21,KRDRVOPK2I,2011-09-08,277.5,269.80,268.65
201F9277,코스피200 C 201109 277.5,7.75,119,"87,770,000","1,060",2011-06-22,KRDRVOPK2I,2011-09-08,277.5,272.35,270.71
201F9277,코스피200 C 201109 277.5,6.80,24,"16,150,000","1,061",2011-06-23,KRDRVOPK2I,2011-09-08,277.5,270.30,269.34
201F9277,코스피200 C 201109 277.5,8.30,105,"87,040,000","1,062",2011-06-24,KRDRVOPK2I,2011-09-08,277.5,275.95,274.31
201F9277,코스피200 C 201109 277.5,7.05,62,"43,690,000","1,043",2011-06-27,KRDRVOPK2I,2011-09-08,277.5,272.60,271.44
201F9277,코스피200 C 201109 277.5,8.90,1,"890,000","1,043",2011-06-28,KRDRVOPK2I,2011-09-08,277.5,272.45,270.41
201F9277,코스피200 C 201109 277.5,8.45,12,"10,320,000","1,038",2011-06-29,KRDRVOPK2I,2011-09-08,277.5,275.75,274.61
201F9277,코스피200 C 201109 277.5,8.75,48,"41,410,000","1,038",2011-06-30,KRDRVOPK2I,2011-09-08,277.5,276.60,275.17
201F9277,코스피200 C 201109 277.5,10.90,22,"22,230,000","1,045",2011-07-01,KRDRVOPK2I,2011-09-08,277.5,280.40,278.77
201F9277,코스피200 C 201109 277.5,11.90,10,"11,850,000","1,042",2011-07-04,KRDRVOPK2I,2011-09-08,277.5,283.90,281.67
201F9277,코스피200 C 201109 277.5,13.05,1,"1,305,000","1,041",2011-07-05,KRDRVOPK2I,2011-09-08,277.5,285.85,283.88
201F9277,코스피200 C 201109 277.5,13.45,2,"2,665,000","1,039",2011-07-06,KRDRVOPK2I,2011-09-08,277.5,286.95,285.12
201F9277,코스피200 C 201109 277.5,14.90,1,"1,490,000","1,039",2011-07-07,KRDRVOPK2I,2011-09-08,277.5,287.90,286.07
201F9277,코스피200 C 201109 277.5,-,0,0,"1,039",2011-07-08,KRDRVOPK2I,2011-09-08,277.5,288.25,286.05
201F9277,코스피200 C 201109 277.5,12.45,2,"2,490,000","1,037",2011-07-11,KRDRVOPK2I,2011-09-08,277.5,284.45,282.46
201F9277,코스피200 C 201109 277.5,9.05,4,"3,600,000","1,038",2011-07-12,KRDRVOPK2I,2011-09-08,277.5,277.05,275.90
201F9277,코스피200 C 201109 277.5,9.50,37,"34,285,000","1,052",2011-07-13,KRDRVOPK2I,2011-09-08,277.5,279.35,278.32
201F9277,코스피200 C 201109 277.5,8.90,93,"75,495,000","1,091",2011-07-14,KRDRVOPK2I,2011-09-08,277.5,278.90,278.03
201F9277,코스피200 C 201109 277.5,10.30,68,"66,005,000","1,107",2011-07-15,KRDRVOPK2I,2011-09-08,277.5,280.70,279.59
201F9277,코스피200 C 201109 277.5,8.45,460,"395,595,000","1,300",2011-07-18,KRDRVOPK2I,2011-09-08,277.5,277.35,276.71
