ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q6200,코스피200 P 202006 200.0,3.80,143,"131,277,500",143,2018-10-29,KRDRVOPK2I,2020-06-11,200.0,260.55,260.19
301Q6200,코스피200 P 202006 200.0,4.04,1,"1,010,000",144,2018-10-30,KRDRVOPK2I,2020-06-11,200.0,262.75,262.47
301Q6200,코스피200 P 202006 200.0,-,0,0,144,2018-10-31,KRDRVOPK2I,2020-06-11,200.0,264.10,264.01
301Q6200,코스피200 P 202006 200.0,3.74,55,"47,972,500",166,2018-11-01,KRDRVOPK2I,2020-06-11,200.0,263.60,262.95
301Q6200,코스피200 P 202006 200.0,3.21,244,"203,085,000",252,2018-11-02,KRDRVOPK2I,2020-06-11,200.0,272.85,272.56
301Q6200,코스피200 P 202006 200.0,-,0,0,252,2018-11-05,KRDRVOPK2I,2020-06-11,200.0,270.05,270.07
301Q6200,코스피200 P 202006 200.0,-,0,0,252,2018-11-06,KRDRVOPK2I,2020-06-11,200.0,272.05,271.57
301Q6200,코스피200 P 202006 200.0,-,0,0,252,2018-11-07,KRDRVOPK2I,2020-06-11,200.0,270.75,270.45
301Q6200,코스피200 P 202006 200.0,-,0,0,252,2018-11-08,KRDRVOPK2I,2020-06-11,200.0,273.05,272.11
301Q6200,코스피200 P 202006 200.0,-,0,0,252,2018-11-09,KRDRVOPK2I,2020-06-11,200.0,271.50,271.33
301Q6200,코스피200 P 202006 200.0,2.93,1,"732,500",252,2018-11-12,KRDRVOPK2I,2020-06-11,200.0,272.10,271.57
301Q6200,코스피200 P 202006 200.0,3.23,173,"140,537,500",334,2018-11-13,KRDRVOPK2I,2020-06-11,200.0,269.40,269.70
301Q6200,코스피200 P 202006 200.0,-,0,0,334,2018-11-14,KRDRVOPK2I,2020-06-11,200.0,269.30,268.88
301Q6200,코스피200 P 202006 200.0,-,0,0,334,2018-11-15,KRDRVOPK2I,2020-06-11,200.0,272.10,271.54
301Q6200,코스피200 P 202006 200.0,-,0,0,334,2018-11-16,KRDRVOPK2I,2020-06-11,200.0,271.70,271.65
301Q6200,코스피200 P 202006 200.0,3.14,109,"84,662,500",412,2018-11-19,KRDRVOPK2I,2020-06-11,200.0,272.60,272.31
301Q6200,코스피200 P 202006 200.0,3.39,1,"847,500",412,2018-11-20,KRDRVOPK2I,2020-06-11,200.0,269.60,269.58
301Q6200,코스피200 P 202006 200.0,3.65,26,"23,725,000",420,2018-11-21,KRDRVOPK2I,2020-06-11,200.0,268.55,268.27
301Q6200,코스피200 P 202006 200.0,3.58,3,"2,685,000",423,2018-11-22,KRDRVOPK2I,2020-06-11,200.0,268.40,267.76
301Q6200,코스피200 P 202006 200.0,-,0,0,423,2018-11-23,KRDRVOPK2I,2020-06-11,200.0,266.40,266.33
301Q6200,코스피200 P 202006 200.0,3.37,3,"2,527,500",423,2018-11-26,KRDRVOPK2I,2020-06-11,200.0,270.50,269.79
301Q6200,코스피200 P 202006 200.0,3.16,2,"1,580,000",423,2018-11-27,KRDRVOPK2I,2020-06-11,200.0,272.45,272.08
301Q6200,코스피200 P 202006 200.0,3.09,2,"1,542,500",424,2018-11-28,KRDRVOPK2I,2020-06-11,200.0,274.00,273.45
301Q6200,코스피200 P 202006 200.0,3.07,14,"10,065,000",423,2018-11-29,KRDRVOPK2I,2020-06-11,200.0,274.30,274.16
301Q6200,코스피200 P 202006 200.0,3.20,11,"8,747,500",428,2018-11-30,KRDRVOPK2I,2020-06-11,200.0,271.60,271.35
301Q6200,코스피200 P 202006 200.0,2.81,41,"28,715,000",449,2018-12-03,KRDRVOPK2I,2020-06-11,200.0,276.40,276.18
301Q6200,코스피200 P 202006 200.0,2.99,150,"112,250,000",578,2018-12-04,KRDRVOPK2I,2020-06-11,200.0,273.75,273.29
301Q6200,코스피200 P 202006 200.0,3.13,6,"4,827,500",582,2018-12-05,KRDRVOPK2I,2020-06-11,200.0,271.90,271.49
301Q6200,코스피200 P 202006 200.0,3.54,25,"21,175,000",598,2018-12-06,KRDRVOPK2I,2020-06-11,200.0,267.40,267.18
301Q6200,코스피200 P 202006 200.0,3.59,4,"3,517,500",601,2018-12-07,KRDRVOPK2I,2020-06-11,200.0,268.50,268.28
301Q6200,코스피200 P 202006 200.0,-,0,0,601,2018-12-10,KRDRVOPK2I,2020-06-11,200.0,265.40,265.35
301Q6200,코스피200 P 202006 200.0,3.84,20,"19,285,000",583,2018-12-11,KRDRVOPK2I,2020-06-11,200.0,265.15,264.69
301Q6200,코스피200 P 202006 200.0,3.50,42,"36,695,000",606,2018-12-12,KRDRVOPK2I,2020-06-11,200.0,268.80,268.47
301Q6200,코스피200 P 202006 200.0,3.35,101,"85,942,500",508,2018-12-13,KRDRVOPK2I,2020-06-11,200.0,270.05,269.41
301Q6200,코스피200 P 202006 200.0,-,0,0,508,2018-12-14,KRDRVOPK2I,2020-06-11,200.0,262.70,265.55
301Q6200,코스피200 P 202006 200.0,3.51,13,"11,385,000",519,2018-12-17,KRDRVOPK2I,2020-06-11,200.0,263.65,266.33
301Q6200,코스피200 P 202006 200.0,3.55,78,"70,760,000",596,2018-12-18,KRDRVOPK2I,2020-06-11,200.0,262.55,265.18
301Q6200,코스피200 P 202006 200.0,3.52,40,"36,010,000",634,2018-12-19,KRDRVOPK2I,2020-06-11,200.0,264.45,267.31
301Q6200,코스피200 P 202006 200.0,3.74,460,"440,842,500",977,2018-12-20,KRDRVOPK2I,2020-06-11,200.0,261.45,264.81
301Q6200,코스피200 P 202006 200.0,-,0,0,977,2018-12-21,KRDRVOPK2I,2020-06-11,200.0,261.65,265.06
301Q6200,코스피200 P 202006 200.0,-,0,0,977,2018-12-24,KRDRVOPK2I,2020-06-11,200.0,261.55,264.45
301Q6200,코스피200 P 202006 200.0,-,0,0,977,2018-12-26,KRDRVOPK2I,2020-06-11,200.0,257.30,260.98
301Q6200,코스피200 P 202006 200.0,4.32,139,"146,090,000","1,043",2018-12-27,KRDRVOPK2I,2020-06-11,200.0,261.45,260.57
301Q6200,코스피200 P 202006 200.0,4.13,42,"43,065,000","1,055",2018-12-28,KRDRVOPK2I,2020-06-11,200.0,262.00,261.98
301Q6200,코스피200 P 202006 200.0,4.00,4,"3,957,500","1,057",2019-01-02,KRDRVOPK2I,2020-06-11,200.0,258.85,258.23
301Q6200,코스피200 P 202006 200.0,4.46,20,"21,902,500","1,074",2019-01-03,KRDRVOPK2I,2020-06-11,200.0,256.60,255.77
301Q6200,코스피200 P 202006 200.0,4.06,70,"76,830,000","1,115",2019-01-04,KRDRVOPK2I,2020-06-11,200.0,258.85,257.89
301Q6200,코스피200 P 202006 200.0,3.45,68,"59,652,500","1,151",2019-01-07,KRDRVOPK2I,2020-06-11,200.0,262.80,261.57
301Q6200,코스피200 P 202006 200.0,3.44,134,"112,802,500","1,272",2019-01-08,KRDRVOPK2I,2020-06-11,200.0,260.75,259.65
301Q6200,코스피200 P 202006 200.0,2.88,79,"58,515,000","1,315",2019-01-09,KRDRVOPK2I,2020-06-11,200.0,266.05,265.60
301Q6200,코스피200 P 202006 200.0,2.84,12,"8,545,000","1,323",2019-01-10,KRDRVOPK2I,2020-06-11,200.0,265.80,265.55
301Q6200,코스피200 P 202006 200.0,2.70,40,"27,260,000","1,350",2019-01-11,KRDRVOPK2I,2020-06-11,200.0,267.95,267.13
