ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC297,코스피200 C 202212 297.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-12-08,297.5,320.20,318.56
201SC297,코스피200 C 202212 297.5,-,0,0,0,2022-09-14,KRDRVOPK2I,2022-12-08,297.5,312.70,312.74
201SC297,코스피200 C 202212 297.5,-,0,0,0,2022-09-15,KRDRVOPK2I,2022-12-08,297.5,311.40,310.63
201SC297,코스피200 C 202212 297.5,-,0,0,0,2022-09-16,KRDRVOPK2I,2022-12-08,297.5,307.90,308.69
201SC297,코스피200 C 202212 297.5,-,0,0,0,2022-09-19,KRDRVOPK2I,2022-12-08,297.5,306.90,306.49
201SC297,코스피200 C 202212 297.5,-,0,0,0,2022-09-20,KRDRVOPK2I,2022-12-08,297.5,307.55,307.54
201SC297,코스피200 C 202212 297.5,-,0,0,0,2022-09-21,KRDRVOPK2I,2022-12-08,297.5,304.40,304.67
201SC297,코스피200 C 202212 297.5,-,0,0,0,2022-09-22,KRDRVOPK2I,2022-12-08,297.5,301.05,301.65
201SC297,코스피200 C 202212 297.5,-,0,0,0,2022-09-23,KRDRVOPK2I,2022-12-08,297.5,297.85,297.74
201SC297,코스피200 C 202212 297.5,-,0,0,0,2022-09-26,KRDRVOPK2I,2022-12-08,297.5,290.30,289.77
201SC297,코스피200 C 202212 297.5,6.40,5,"8,050,000",5,2022-09-27,KRDRVOPK2I,2022-12-08,297.5,290.60,290.20
201SC297,코스피200 C 202212 297.5,5.14,64,"92,527,500",60,2022-09-28,KRDRVOPK2I,2022-12-08,297.5,283.00,283.19
201SC297,코스피200 C 202212 297.5,6.13,21,"33,227,500",79,2022-09-29,KRDRVOPK2I,2022-12-08,297.5,284.75,282.65
201SC297,코스피200 C 202212 297.5,-,0,0,79,2022-09-30,KRDRVOPK2I,2022-12-08,297.5,282.45,281.36
201SC297,코스피200 C 202212 297.5,6.27,1,"1,567,500",79,2022-10-04,KRDRVOPK2I,2022-12-08,297.5,290.00,288.27
201SC297,코스피200 C 202212 297.5,6.22,52,"90,932,500",130,2022-10-05,KRDRVOPK2I,2022-12-08,297.5,290.40,289.05
201SC297,코스피200 C 202212 297.5,-,0,0,130,2022-10-06,KRDRVOPK2I,2022-12-08,297.5,292.15,291.26
201SC297,코스피200 C 202212 297.5,-,0,0,130,2022-10-07,KRDRVOPK2I,2022-12-08,297.5,290.85,290.41
