ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8222,코스피200 P 201308 222.5,2.72,"2,847","3,155,755,000","1,178",2013-06-24,KRDRVOPK2I,2013-08-08,222.5,233.60,233.47
301H8222,코스피200 P 201308 222.5,2.84,"1,970","2,835,920,000","1,504",2013-06-25,KRDRVOPK2I,2013-08-08,222.5,234.10,231.75
301H8222,코스피200 P 201308 222.5,3.15,817,"1,262,280,000","1,558",2013-06-26,KRDRVOPK2I,2013-08-08,222.5,232.15,231.52
301H8222,코스피200 P 201308 222.5,1.22,"2,071","1,431,160,000","1,932",2013-06-27,KRDRVOPK2I,2013-08-08,222.5,239.60,238.65
301H8222,코스피200 P 201308 222.5,0.82,"2,225","885,860,000","1,682",2013-06-28,KRDRVOPK2I,2013-08-08,222.5,242.00,242.27
301H8222,코스피200 P 201308 222.5,0.68,"2,405","898,295,000","2,104",2013-07-01,KRDRVOPK2I,2013-08-08,222.5,242.30,241.05
301H8222,코스피200 P 201308 222.5,0.63,"1,602","536,115,000","2,312",2013-07-02,KRDRVOPK2I,2013-08-08,222.5,242.25,240.80
301H8222,코스피200 P 201308 222.5,1.25,"2,889","1,494,450,000","2,390",2013-07-03,KRDRVOPK2I,2013-08-08,222.5,237.45,236.63
301H8222,코스피200 P 201308 222.5,0.92,"3,864","1,987,000,000","2,935",2013-07-04,KRDRVOPK2I,2013-08-08,222.5,239.30,238.56
301H8222,코스피200 P 201308 222.5,1.13,"5,081","2,414,175,000","3,767",2013-07-05,KRDRVOPK2I,2013-08-08,222.5,239.15,237.28
301H8222,코스피200 P 201308 222.5,1.36,"7,499","4,866,850,000","4,488",2013-07-08,KRDRVOPK2I,2013-08-08,222.5,235.95,235.12
301H8222,코스피200 P 201308 222.5,0.88,"6,336","3,236,255,000","5,664",2013-07-09,KRDRVOPK2I,2013-08-08,222.5,238.45,236.94
301H8222,코스피200 P 201308 222.5,1.02,"7,249","3,610,165,000","6,431",2013-07-10,KRDRVOPK2I,2013-08-08,222.5,236.40,236.23
301H8222,코스피200 P 201308 222.5,0.35,"12,910","2,545,515,000","6,685",2013-07-11,KRDRVOPK2I,2013-08-08,222.5,244.20,243.88
301H8222,코스피200 P 201308 222.5,0.35,"27,028","5,019,655,000","10,895",2013-07-12,KRDRVOPK2I,2013-08-08,222.5,243.45,242.72
301H8222,코스피200 P 201308 222.5,0.25,"56,874","11,462,995,000","12,565",2013-07-15,KRDRVOPK2I,2013-08-08,222.5,244.90,243.43
301H8222,코스피200 P 201308 222.5,0.36,"30,058","5,420,980,000","14,852",2013-07-16,KRDRVOPK2I,2013-08-08,222.5,242.65,242.02
301H8222,코스피200 P 201308 222.5,0.29,"61,309","9,631,830,000","15,119",2013-07-17,KRDRVOPK2I,2013-08-08,222.5,244.65,244.82
301H8222,코스피200 P 201308 222.5,0.31,"32,922","5,197,750,000","17,435",2013-07-18,KRDRVOPK2I,2013-08-08,222.5,243.45,242.92
301H8222,코스피200 P 201308 222.5,0.30,"38,383","6,018,805,000","17,361",2013-07-19,KRDRVOPK2I,2013-08-08,222.5,243.00,242.03
301H8222,코스피200 P 201308 222.5,0.21,"47,837","4,694,930,000","18,306",2013-07-22,KRDRVOPK2I,2013-08-08,222.5,243.70,243.18
301H8222,코스피200 P 201308 222.5,0.11,"37,962","2,479,865,000","16,814",2013-07-23,KRDRVOPK2I,2013-08-08,222.5,247.15,246.63
301H8222,코스피200 P 201308 222.5,0.08,"31,420","1,325,640,000","17,376",2013-07-24,KRDRVOPK2I,2013-08-08,222.5,247.75,247.84
301H8222,코스피200 P 201308 222.5,0.06,"21,168","705,880,000","17,429",2013-07-25,KRDRVOPK2I,2013-08-08,222.5,247.90,247.71
301H8222,코스피200 P 201308 222.5,0.04,"7,277","178,245,000","17,252",2013-07-26,KRDRVOPK2I,2013-08-08,222.5,248.85,247.80
301H8222,코스피200 P 201308 222.5,0.03,"14,620","292,615,000","16,811",2013-07-29,KRDRVOPK2I,2013-08-08,222.5,247.70,246.53
301H8222,코스피200 P 201308 222.5,0.02,"11,376","128,765,000","16,724",2013-07-30,KRDRVOPK2I,2013-08-08,222.5,249.35,248.78
301H8222,코스피200 P 201308 222.5,0.02,"5,827","55,415,000","16,818",2013-07-31,KRDRVOPK2I,2013-08-08,222.5,248.40,247.99
301H8222,코스피200 P 201308 222.5,0.01,"9,982","52,155,000","20,279",2013-08-01,KRDRVOPK2I,2013-08-08,222.5,249.70,248.89
301H8222,코스피200 P 201308 222.5,0.01,182,"910,000","20,363",2013-08-02,KRDRVOPK2I,2013-08-08,222.5,250.35,249.33
301H8222,코스피200 P 201308 222.5,0.01,115,"575,000","20,388",2013-08-05,KRDRVOPK2I,2013-08-08,222.5,249.05,248.25
301H8222,코스피200 P 201308 222.5,0.01,87,"435,000","20,382",2013-08-06,KRDRVOPK2I,2013-08-08,222.5,246.50,246.80
301H8222,코스피200 P 201308 222.5,0.01,43,"215,000","20,395",2013-08-07,KRDRVOPK2I,2013-08-08,222.5,243.20,242.75
301H8222,코스피200 P 201308 222.5,0.01,47,"235,000",0,2013-08-08,KRDRVOPK2I,2013-08-08,222.5,243.45,243.39
