ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3227,코스피200 P 201003 227.5,-,0,0,0,2009-12-11,KRDRVOPK2I,2010-03-11,227.5,217.15,218.77
301E3227,코스피200 P 201003 227.5,-,0,0,0,2009-12-14,KRDRVOPK2I,2010-03-11,227.5,217.80,219.51
301E3227,코스피200 P 201003 227.5,-,0,0,0,2009-12-15,KRDRVOPK2I,2010-03-11,227.5,218.30,219.60
301E3227,코스피200 P 201003 227.5,-,0,0,0,2009-12-16,KRDRVOPK2I,2010-03-11,227.5,217.80,219.32
301E3227,코스피200 P 201003 227.5,-,0,0,0,2009-12-17,KRDRVOPK2I,2010-03-11,227.5,215.15,216.90
301E3227,코스피200 P 201003 227.5,-,0,0,0,2009-12-18,KRDRVOPK2I,2010-03-11,227.5,214.75,216.68
301E3227,코스피200 P 201003 227.5,-,0,0,0,2009-12-21,KRDRVOPK2I,2010-03-11,227.5,215.20,216.20
301E3227,코스피200 P 201003 227.5,15.30,3,"4,590,000",3,2009-12-22,KRDRVOPK2I,2010-03-11,227.5,217.10,217.87
301E3227,코스피200 P 201003 227.5,-,0,0,3,2009-12-23,KRDRVOPK2I,2010-03-11,227.5,217.75,218.95
301E3227,코스피200 P 201003 227.5,-,0,0,3,2009-12-24,KRDRVOPK2I,2010-03-11,227.5,221.10,221.67
301E3227,코스피200 P 201003 227.5,11.85,1,"1,185,000",4,2009-12-28,KRDRVOPK2I,2010-03-11,227.5,220.80,222.03
301E3227,코스피200 P 201003 227.5,11.85,2,"2,385,000",4,2009-12-29,KRDRVOPK2I,2010-03-11,227.5,221.75,220.34
301E3227,코스피200 P 201003 227.5,10.85,8,"8,730,000",12,2009-12-30,KRDRVOPK2I,2010-03-11,227.5,222.50,221.86
301E3227,코스피200 P 201003 227.5,10.15,2,"2,025,000",14,2010-01-04,KRDRVOPK2I,2010-03-11,227.5,223.05,223.49
