ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA265,코스피200 P 201210 265.0,16.75,2,"17,175,000",2,2012-08-01,KRDRVOPK2I,2012-10-11,265.0,250.90,249.60
301GA265,코스피200 P 201210 265.0,-,0,0,2,2012-08-02,KRDRVOPK2I,2012-10-11,265.0,249.05,247.90
301GA265,코스피200 P 201210 265.0,20.65,1,"10,325,000",3,2012-08-03,KRDRVOPK2I,2012-10-11,265.0,246.05,244.81
301GA265,코스피200 P 201210 265.0,-,0,0,3,2012-08-06,KRDRVOPK2I,2012-10-11,265.0,251.50,250.36
301GA265,코스피200 P 201210 265.0,15.40,1,"7,700,000",4,2012-08-07,KRDRVOPK2I,2012-10-11,265.0,251.50,250.39
301GA265,코스피200 P 201210 265.0,12.70,1,"6,350,000",5,2012-08-08,KRDRVOPK2I,2012-10-11,265.0,254.05,252.84
301GA265,코스피200 P 201210 265.0,11.35,1,"5,675,000",6,2012-08-09,KRDRVOPK2I,2012-10-11,265.0,260.20,258.08
301GA265,코스피200 P 201210 265.0,10.45,21,"106,975,000",26,2012-08-10,KRDRVOPK2I,2012-10-11,265.0,260.20,258.91
301GA265,코스피200 P 201210 265.0,10.85,38,"200,075,000",47,2012-08-13,KRDRVOPK2I,2012-10-11,265.0,258.55,256.65
301GA265,코스피200 P 201210 265.0,8.90,18,"87,100,000",56,2012-08-14,KRDRVOPK2I,2012-10-11,265.0,261.00,260.11
301GA265,코스피200 P 201210 265.0,9.00,15,"66,975,000",59,2012-08-16,KRDRVOPK2I,2012-10-11,265.0,261.25,260.08
301GA265,코스피200 P 201210 265.0,9.55,104,"514,550,000",118,2012-08-17,KRDRVOPK2I,2012-10-11,265.0,260.20,258.20
301GA265,코스피200 P 201210 265.0,10.25,37,"183,550,000",135,2012-08-20,KRDRVOPK2I,2012-10-11,265.0,259.40,258.03
301GA265,코스피200 P 201210 265.0,9.95,29,"133,400,000",143,2012-08-21,KRDRVOPK2I,2012-10-11,265.0,259.05,257.50
301GA265,코스피200 P 201210 265.0,11.20,16,"91,925,000",146,2012-08-22,KRDRVOPK2I,2012-10-11,265.0,256.55,256.21
301GA265,코스피200 P 201210 265.0,10.30,13,"70,600,000",144,2012-08-23,KRDRVOPK2I,2012-10-11,265.0,258.50,257.28
301GA265,코스피200 P 201210 265.0,11.70,5,"30,550,000",144,2012-08-24,KRDRVOPK2I,2012-10-11,265.0,254.85,253.73
301GA265,코스피200 P 201210 265.0,12.90,8,"51,700,000",147,2012-08-27,KRDRVOPK2I,2012-10-11,265.0,254.60,252.77
301GA265,코스피200 P 201210 265.0,13.65,2,"13,675,000",149,2012-08-28,KRDRVOPK2I,2012-10-11,265.0,253.55,252.57
301GA265,코스피200 P 201210 265.0,12.60,1,"6,300,000",150,2012-08-29,KRDRVOPK2I,2012-10-11,265.0,254.80,254.22
