ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2019B125,KOSPI 200 콜옵션 9911 125.0,-,0,0,0,1999-09-14,KRDRVOPK2I,1999-11-11,125.0,119.00,117.60
2019B125,KOSPI 200 콜옵션 9911 125.0,-,0,0,0,1999-09-15,KRDRVOPK2I,1999-11-11,125.0,118.00,115.48
2019B125,KOSPI 200 콜옵션 9911 125.0,-,0,0,0,1999-09-16,KRDRVOPK2I,1999-11-11,125.0,112.70,110.71
2019B125,KOSPI 200 콜옵션 9911 125.0,-,0,0,0,1999-09-17,KRDRVOPK2I,1999-11-11,125.0,114.00,112.00
2019B125,KOSPI 200 콜옵션 9911 125.0,-,0,0,0,1999-09-20,KRDRVOPK2I,1999-11-11,125.0,115.50,113.16
2019B125,KOSPI 200 콜옵션 9911 125.0,-,0,0,0,1999-09-21,KRDRVOPK2I,1999-11-11,125.0,118.70,116.33
2019B125,KOSPI 200 콜옵션 9911 125.0,-,0,0,0,1999-09-22,KRDRVOPK2I,1999-11-11,125.0,115.55,114.31
2019B125,KOSPI 200 콜옵션 9911 125.0,-,0,0,0,1999-09-27,KRDRVOPK2I,1999-11-11,125.0,111.50,109.49
2019B125,KOSPI 200 콜옵션 9911 125.0,-,0,0,0,1999-09-28,KRDRVOPK2I,1999-11-11,125.0,110.65,109.05
2019B125,KOSPI 200 콜옵션 9911 125.0,-,0,0,0,1999-09-29,KRDRVOPK2I,1999-11-11,125.0,107.50,104.90
2019B125,KOSPI 200 콜옵션 9911 125.0,0.68,33,"5,690,000",33,1999-09-30,KRDRVOPK2I,1999-11-11,125.0,101.00,100.71
2019B125,KOSPI 200 콜옵션 9911 125.0,1.15,85,"9,803,000",115,1999-10-01,KRDRVOPK2I,1999-11-11,125.0,103.70,101.81
2019B125,KOSPI 200 콜옵션 9911 125.0,0.95,221,"20,762,000",330,1999-10-04,KRDRVOPK2I,1999-11-11,125.0,100.20,98.96
2019B125,KOSPI 200 콜옵션 9911 125.0,0.91,437,"39,385,000",655,1999-10-05,KRDRVOPK2I,1999-11-11,125.0,96.75,95.97
2019B125,KOSPI 200 콜옵션 9911 125.0,1.11,"1,040","109,756,000","1,211",1999-10-06,KRDRVOPK2I,1999-11-11,125.0,102.50,101.46
2019B125,KOSPI 200 콜옵션 9911 125.0,0.93,545,"55,371,000","1,663",1999-10-07,KRDRVOPK2I,1999-11-11,125.0,104.00,102.94
2019B125,KOSPI 200 콜옵션 9911 125.0,0.60,990,"67,864,000","2,091",1999-10-08,KRDRVOPK2I,1999-11-11,125.0,102.50,101.15
2019B125,KOSPI 200 콜옵션 9911 125.0,0.49,"1,228","69,419,000","2,825",1999-10-11,KRDRVOPK2I,1999-11-11,125.0,100.80,100.27
2019B125,KOSPI 200 콜옵션 9911 125.0,0.63,"1,852","102,342,000","3,809",1999-10-12,KRDRVOPK2I,1999-11-11,125.0,104.60,102.78
2019B125,KOSPI 200 콜옵션 9911 125.0,0.59,"3,383","180,205,000","5,757",1999-10-13,KRDRVOPK2I,1999-11-11,125.0,103.35,102.82
2019B125,KOSPI 200 콜옵션 9911 125.0,0.87,"10,346","756,433,000","10,399",1999-10-14,KRDRVOPK2I,1999-11-11,125.0,105.30,104.11
2019B125,KOSPI 200 콜옵션 9911 125.0,0.64,"63,133","4,753,205,000","21,366",1999-10-15,KRDRVOPK2I,1999-11-11,125.0,103.60,103.70
2019B125,KOSPI 200 콜옵션 9911 125.0,0.35,"46,105","1,945,091,000","32,870",1999-10-18,KRDRVOPK2I,1999-11-11,125.0,99.45,99.32
2019B125,KOSPI 200 콜옵션 9911 125.0,0.23,"62,742","1,782,513,000","48,825",1999-10-19,KRDRVOPK2I,1999-11-11,125.0,97.30,97.39
2019B125,KOSPI 200 콜옵션 9911 125.0,0.21,"52,598","1,331,081,000","53,985",1999-10-20,KRDRVOPK2I,1999-11-11,125.0,100.00,99.47
2019B125,KOSPI 200 콜옵션 9911 125.0,0.09,"44,397","791,294,000","56,573",1999-10-21,KRDRVOPK2I,1999-11-11,125.0,98.10,97.88
2019B125,KOSPI 200 콜옵션 9911 125.0,0.07,"22,935","154,170,000","54,131",1999-10-22,KRDRVOPK2I,1999-11-11,125.0,98.55,98.05
2019B125,KOSPI 200 콜옵션 9911 125.0,0.04,"25,492","104,261,000","64,294",1999-10-25,KRDRVOPK2I,1999-11-11,125.0,95.80,95.69
2019B125,KOSPI 200 콜옵션 9911 125.0,0.02,"9,913","28,015,000","65,768",1999-10-26,KRDRVOPK2I,1999-11-11,125.0,95.50,95.50
2019B125,KOSPI 200 콜옵션 9911 125.0,0.01,"21,118","42,601,000","68,044",1999-10-27,KRDRVOPK2I,1999-11-11,125.0,95.30,95.05
2019B125,KOSPI 200 콜옵션 9911 125.0,0.02,"16,290","39,797,000","73,614",1999-10-28,KRDRVOPK2I,1999-11-11,125.0,99.30,98.73
2019B125,KOSPI 200 콜옵션 9911 125.0,0.02,"16,150","46,977,000","70,447",1999-10-29,KRDRVOPK2I,1999-11-11,125.0,102.00,100.19
2019B125,KOSPI 200 콜옵션 9911 125.0,0.05,"18,589","62,582,000","66,417",1999-11-01,KRDRVOPK2I,1999-11-11,125.0,105.95,105.55
2019B125,KOSPI 200 콜옵션 9911 125.0,0.06,"16,118","74,725,000","62,888",1999-11-02,KRDRVOPK2I,1999-11-11,125.0,108.20,107.43
2019B125,KOSPI 200 콜옵션 9911 125.0,0.05,"16,688","99,028,000","64,669",1999-11-03,KRDRVOPK2I,1999-11-11,125.0,108.50,106.95
2019B125,KOSPI 200 콜옵션 9911 125.0,0.07,"27,997","176,731,000","59,768",1999-11-04,KRDRVOPK2I,1999-11-11,125.0,110.80,109.97
2019B125,KOSPI 200 콜옵션 9911 125.0,0.03,"28,556","170,710,000","54,396",1999-11-05,KRDRVOPK2I,1999-11-11,125.0,111.50,110.01
2019B125,KOSPI 200 콜옵션 9911 125.0,0.01,"24,587","35,222,000","52,285",1999-11-08,KRDRVOPK2I,1999-11-11,125.0,109.40,109.33
2019B125,KOSPI 200 콜옵션 9911 125.0,0.02,"24,790","41,682,000","47,665",1999-11-09,KRDRVOPK2I,1999-11-11,125.0,115.05,114.13
2019B125,KOSPI 200 콜옵션 9911 125.0,0.01,"17,486","18,048,000","52,245",1999-11-10,KRDRVOPK2I,1999-11-11,125.0,114.90,113.54
2019B125,KOSPI 200 콜옵션 9911 125.0,0.01,166,"166,000","52,239",1999-11-11,KRDRVOPK2I,1999-11-11,125.0,116.50,114.29
