ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5222,코스피200 P 201005 222.5,-,0,0,0,2010-02-12,KRDRVOPK2I,2010-05-13,222.5,207.50,208.74
301E5222,코스피200 P 201005 222.5,-,0,0,0,2010-02-16,KRDRVOPK2I,2010-05-13,222.5,209.65,209.73
301E5222,코스피200 P 201005 222.5,-,0,0,0,2010-02-17,KRDRVOPK2I,2010-05-13,222.5,213.60,213.44
301E5222,코스피200 P 201005 222.5,-,0,0,0,2010-02-18,KRDRVOPK2I,2010-05-13,222.5,212.85,212.55
301E5222,코스피200 P 201005 222.5,16.65,1,"1,665,000",1,2010-02-19,KRDRVOPK2I,2010-05-13,222.5,209.00,208.70
301E5222,코스피200 P 201005 222.5,12.70,175,"222,250,000",176,2010-02-22,KRDRVOPK2I,2010-05-13,222.5,213.30,213.28
301E5222,코스피200 P 201005 222.5,-,0,0,176,2010-02-23,KRDRVOPK2I,2010-05-13,222.5,213.45,213.45
301E5222,코스피200 P 201005 222.5,-,0,0,176,2010-02-24,KRDRVOPK2I,2010-05-13,222.5,211.10,210.92
301E5222,코스피200 P 201005 222.5,-,0,0,176,2010-02-25,KRDRVOPK2I,2010-05-13,222.5,206.90,207.56
301E5222,코스피200 P 201005 222.5,-,0,0,176,2010-02-26,KRDRVOPK2I,2010-05-13,222.5,207.75,208.36
301E5222,코스피200 P 201005 222.5,-,0,0,176,2010-03-02,KRDRVOPK2I,2010-05-13,222.5,211.60,211.44
301E5222,코스피200 P 201005 222.5,-,0,0,176,2010-03-03,KRDRVOPK2I,2010-05-13,222.5,211.95,212.36
301E5222,코스피200 P 201005 222.5,13.55,1,"1,355,000",176,2010-03-04,KRDRVOPK2I,2010-05-13,222.5,211.25,211.91
301E5222,코스피200 P 201005 222.5,-,0,0,176,2010-03-05,KRDRVOPK2I,2010-05-13,222.5,214.80,214.05
301E5222,코스피200 P 201005 222.5,8.90,39,"36,435,000",191,2010-03-08,KRDRVOPK2I,2010-05-13,222.5,217.60,217.73
301E5222,코스피200 P 201005 222.5,-,0,0,191,2010-03-09,KRDRVOPK2I,2010-05-13,222.5,218.15,217.82
301E5222,코스피200 P 201005 222.5,9.05,7,"6,420,000",197,2010-03-10,KRDRVOPK2I,2010-05-13,222.5,218.35,217.82
301E5222,코스피200 P 201005 222.5,9.15,24,"21,705,000",219,2010-03-11,KRDRVOPK2I,2010-05-13,222.5,217.40,216.76
301E5222,코스피200 P 201005 222.5,9.10,21,"19,370,000",238,2010-03-12,KRDRVOPK2I,2010-05-13,222.5,218.35,217.35
301E5222,코스피200 P 201005 222.5,10.65,4,"3,870,000",237,2010-03-15,KRDRVOPK2I,2010-05-13,222.5,216.25,215.49
301E5222,코스피200 P 201005 222.5,9.70,13,"12,665,000",250,2010-03-16,KRDRVOPK2I,2010-05-13,222.5,216.65,215.25
301E5222,코스피200 P 201005 222.5,6.70,837,"580,000,000",984,2010-03-17,KRDRVOPK2I,2010-05-13,222.5,220.45,220.28
301E5222,코스피200 P 201005 222.5,7.15,379,"262,095,000","1,169",2010-03-18,KRDRVOPK2I,2010-05-13,222.5,220.10,219.02
301E5222,코스피200 P 201005 222.5,6.20,985,"657,175,000","1,520",2010-03-19,KRDRVOPK2I,2010-05-13,222.5,221.35,220.48
301E5222,코스피200 P 201005 222.5,7.40,"1,159","887,070,000","1,871",2010-03-22,KRDRVOPK2I,2010-05-13,222.5,219.40,218.52
301E5222,코스피200 P 201005 222.5,6.40,828,"508,415,000","2,037",2010-03-23,KRDRVOPK2I,2010-05-13,222.5,220.75,220.09
301E5222,코스피200 P 201005 222.5,5.95,"1,191","685,260,000","2,436",2010-03-24,KRDRVOPK2I,2010-05-13,222.5,221.15,220.09
301E5222,코스피200 P 201005 222.5,6.25,395,"240,445,000","2,310",2010-03-25,KRDRVOPK2I,2010-05-13,222.5,221.00,221.07
301E5222,코스피200 P 201005 222.5,5.30,"1,050","592,565,000","2,823",2010-03-26,KRDRVOPK2I,2010-05-13,222.5,222.15,222.25
301E5222,코스피200 P 201005 222.5,5.50,"2,451","1,391,885,000","3,708",2010-03-29,KRDRVOPK2I,2010-05-13,222.5,222.50,221.60
301E5222,코스피200 P 201005 222.5,4.95,"2,118","1,071,080,000","3,351",2010-03-30,KRDRVOPK2I,2010-05-13,222.5,223.00,222.48
301E5222,코스피200 P 201005 222.5,5.05,"1,946","1,004,590,000","4,076",2010-03-31,KRDRVOPK2I,2010-05-13,222.5,222.65,221.58
301E5222,코스피200 P 201005 222.5,3.50,"3,756","1,535,975,000","4,994",2010-04-01,KRDRVOPK2I,2010-05-13,222.5,225.90,225.47
301E5222,코스피200 P 201005 222.5,2.95,"3,664","1,183,108,000","5,649",2010-04-02,KRDRVOPK2I,2010-05-13,222.5,227.05,226.69
301E5222,코스피200 P 201005 222.5,2.54,"9,324","2,563,519,000","7,403",2010-04-05,KRDRVOPK2I,2010-05-13,222.5,228.55,227.48
301E5222,코스피200 P 201005 222.5,2.52,"8,837","2,252,944,000","8,965",2010-04-06,KRDRVOPK2I,2010-05-13,222.5,228.50,227.51
301E5222,코스피200 P 201005 222.5,2.58,"14,827","3,555,430,000","13,195",2010-04-07,KRDRVOPK2I,2010-05-13,222.5,228.00,227.31
301E5222,코스피200 P 201005 222.5,2.33,"36,736","9,294,835,000","20,459",2010-04-08,KRDRVOPK2I,2010-05-13,222.5,228.55,228.27
301E5222,코스피200 P 201005 222.5,2.76,"220,036","59,130,763,000","26,301",2010-04-09,KRDRVOPK2I,2010-05-13,222.5,227.00,226.81
301E5222,코스피200 P 201005 222.5,3.25,"265,975","75,413,909,000","60,935",2010-04-12,KRDRVOPK2I,2010-05-13,222.5,225.55,224.59
301E5222,코스피200 P 201005 222.5,3.05,"106,130","36,386,506,000","33,040",2010-04-13,KRDRVOPK2I,2010-05-13,222.5,225.65,224.69
301E5222,코스피200 P 201005 222.5,1.72,"489,955","100,740,513,000","46,192",2010-04-14,KRDRVOPK2I,2010-05-13,222.5,228.55,228.08
301E5222,코스피200 P 201005 222.5,1.39,"491,238","75,356,602,000","62,634",2010-04-15,KRDRVOPK2I,2010-05-13,222.5,229.90,229.17
301E5222,코스피200 P 201005 222.5,1.80,"731,398","146,219,654,000","59,041",2010-04-16,KRDRVOPK2I,2010-05-13,222.5,228.10,227.69
301E5222,코스피200 P 201005 222.5,3.90,"281,743","79,888,559,000","57,972",2010-04-19,KRDRVOPK2I,2010-05-13,222.5,223.50,223.65
301E5222,코스피200 P 201005 222.5,2.80,"244,088","68,232,145,000","58,318",2010-04-20,KRDRVOPK2I,2010-05-13,222.5,225.10,225.13
301E5222,코스피200 P 201005 222.5,1.60,"470,291","70,875,280,000","73,926",2010-04-21,KRDRVOPK2I,2010-05-13,222.5,228.65,229.09
301E5222,코스피200 P 201005 222.5,1.53,"743,616","146,664,620,000","77,349",2010-04-22,KRDRVOPK2I,2010-05-13,222.5,228.40,227.76
301E5222,코스피200 P 201005 222.5,1.57,"586,475","100,128,068,000","81,531",2010-04-23,KRDRVOPK2I,2010-05-13,222.5,227.85,227.36
301E5222,코스피200 P 201005 222.5,0.95,"645,435","56,343,664,000","241,681",2010-04-26,KRDRVOPK2I,2010-05-13,222.5,230.10,229.64
301E5222,코스피200 P 201005 222.5,0.91,"642,459","60,942,004,000","233,042",2010-04-27,KRDRVOPK2I,2010-05-13,222.5,229.75,229.28
301E5222,코스피200 P 201005 222.5,1.73,"771,404","157,447,370,000","221,323",2010-04-28,KRDRVOPK2I,2010-05-13,222.5,226.55,226.98
301E5222,코스피200 P 201005 222.5,1.70,"711,158","136,324,708,000","183,429",2010-04-29,KRDRVOPK2I,2010-05-13,222.5,225.95,226.11
301E5222,코스피200 P 201005 222.5,0.88,"760,900","71,436,978,000","282,820",2010-04-30,KRDRVOPK2I,2010-05-13,222.5,228.80,227.95
301E5222,코스피200 P 201005 222.5,1.95,"1,243,391","188,690,554,000","185,491",2010-05-03,KRDRVOPK2I,2010-05-13,222.5,224.85,225.10
301E5222,코스피200 P 201005 222.5,1.42,"1,463,242","210,111,318,000","143,730",2010-05-04,KRDRVOPK2I,2010-05-13,222.5,224.90,224.76
301E5222,코스피200 P 201005 222.5,4.25,"203,789","84,710,825,000","102,657",2010-05-06,KRDRVOPK2I,2010-05-13,222.5,219.35,220.21
301E5222,코스피200 P 201005 222.5,8.00,"38,119","33,314,655,000","84,742",2010-05-07,KRDRVOPK2I,2010-05-13,222.5,214.85,215.09
301E5222,코스피200 P 201005 222.5,4.40,"69,229","40,432,250,000","71,186",2010-05-10,KRDRVOPK2I,2010-05-13,222.5,218.95,219.10
301E5222,코스피200 P 201005 222.5,5.90,"233,759","85,232,176,000","73,166",2010-05-11,KRDRVOPK2I,2010-05-13,222.5,217.00,217.63
301E5222,코스피200 P 201005 222.5,6.80,"110,070","50,103,755,000","71,309",2010-05-12,KRDRVOPK2I,2010-05-13,222.5,216.30,216.78
301E5222,코스피200 P 201005 222.5,0.90,"1,575,200","246,934,472,000",0,2010-05-13,KRDRVOPK2I,2010-05-13,222.5,221.50,220.80
