ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G2220,코스피200 C 201202 220.0,-,0,0,0,2011-11-11,KRDRVOPK2I,2012-02-09,220.0,241.30,242.99
201G2220,코스피200 C 201202 220.0,-,0,0,0,2011-11-14,KRDRVOPK2I,2012-02-09,220.0,247.90,248.27
201G2220,코스피200 C 201202 220.0,-,0,0,0,2011-11-15,KRDRVOPK2I,2012-02-09,220.0,246.70,246.21
201G2220,코스피200 C 201202 220.0,-,0,0,0,2011-11-16,KRDRVOPK2I,2012-02-09,220.0,241.50,241.98
201G2220,코스피200 C 201202 220.0,-,0,0,0,2011-11-17,KRDRVOPK2I,2012-02-09,220.0,243.85,244.60
201G2220,코스피200 C 201202 220.0,-,0,0,0,2011-11-18,KRDRVOPK2I,2012-02-09,220.0,238.60,239.43
201G2220,코스피200 C 201202 220.0,-,0,0,0,2011-11-21,KRDRVOPK2I,2012-02-09,220.0,236.60,236.64
201G2220,코스피200 C 201202 220.0,-,0,0,0,2011-11-22,KRDRVOPK2I,2012-02-09,220.0,236.50,237.80
201G2220,코스피200 C 201202 220.0,20.85,1,"2,085,000",1,2011-11-23,KRDRVOPK2I,2012-02-09,220.0,231.65,231.68
201G2220,코스피200 C 201202 220.0,21.15,1,"2,115,000",1,2011-11-24,KRDRVOPK2I,2012-02-09,220.0,232.00,233.35
201G2220,코스피200 C 201202 220.0,-,0,0,1,2011-11-25,KRDRVOPK2I,2012-02-09,220.0,229.55,231.03
201G2220,코스피200 C 201202 220.0,21.60,1,"2,160,000",2,2011-11-28,KRDRVOPK2I,2012-02-09,220.0,236.95,236.59
201G2220,코스피200 C 201202 220.0,-,0,0,2,2011-11-29,KRDRVOPK2I,2012-02-09,220.0,242.75,242.50
201G2220,코스피200 C 201202 220.0,-,0,0,2,2011-11-30,KRDRVOPK2I,2012-02-09,220.0,240.85,241.19
201G2220,코스피200 C 201202 220.0,-,0,0,2,2011-12-01,KRDRVOPK2I,2012-02-09,220.0,252.35,251.52
201G2220,코스피200 C 201202 220.0,-,0,0,2,2011-12-02,KRDRVOPK2I,2012-02-09,220.0,251.80,251.19
201G2220,코스피200 C 201202 220.0,33.30,1,"3,330,000",2,2011-12-05,KRDRVOPK2I,2012-02-09,220.0,253.00,252.22
201G2220,코스피200 C 201202 220.0,-,0,0,2,2011-12-06,KRDRVOPK2I,2012-02-09,220.0,250.50,249.48
201G2220,코스피200 C 201202 220.0,-,0,0,2,2011-12-07,KRDRVOPK2I,2012-02-09,220.0,251.95,251.57
201G2220,코스피200 C 201202 220.0,-,0,0,2,2011-12-08,KRDRVOPK2I,2012-02-09,220.0,250.70,250.31
201G2220,코스피200 C 201202 220.0,29.00,1,"2,900,000",2,2011-12-09,KRDRVOPK2I,2012-02-09,220.0,243.20,244.93
201G2220,코스피200 C 201202 220.0,-,0,0,2,2011-12-12,KRDRVOPK2I,2012-02-09,220.0,247.70,248.55
201G2220,코스피200 C 201202 220.0,26.45,2,"5,395,000",2,2011-12-13,KRDRVOPK2I,2012-02-09,220.0,241.85,243.48
201G2220,코스피200 C 201202 220.0,24.55,5,"12,270,000",7,2011-12-14,KRDRVOPK2I,2012-02-09,220.0,240.85,242.35
201G2220,코스피200 C 201202 220.0,21.80,9,"19,615,000",16,2011-12-15,KRDRVOPK2I,2012-02-09,220.0,235.30,236.72
201G2220,코스피200 C 201202 220.0,21.25,4,"8,310,000",16,2011-12-16,KRDRVOPK2I,2012-02-09,220.0,237.95,239.82
201G2220,코스피200 C 201202 220.0,-,0,0,16,2011-12-19,KRDRVOPK2I,2012-02-09,220.0,231.00,231.74
201G2220,코스피200 C 201202 220.0,-,0,0,16,2011-12-20,KRDRVOPK2I,2012-02-09,220.0,232.30,233.83
201G2220,코스피200 C 201202 220.0,-,0,0,16,2011-12-21,KRDRVOPK2I,2012-02-09,220.0,240.05,241.51
201G2220,코스피200 C 201202 220.0,21.60,2,"4,190,000",18,2011-12-22,KRDRVOPK2I,2012-02-09,220.0,239.95,241.40
201G2220,코스피200 C 201202 220.0,24.50,1,"2,450,000",17,2011-12-23,KRDRVOPK2I,2012-02-09,220.0,243.10,244.22
201G2220,코스피200 C 201202 220.0,24.00,1,"2,400,000",18,2011-12-26,KRDRVOPK2I,2012-02-09,220.0,241.70,242.64
201G2220,코스피200 C 201202 220.0,21.60,4,"8,760,000",17,2011-12-27,KRDRVOPK2I,2012-02-09,220.0,238.80,240.79
201G2220,코스피200 C 201202 220.0,-,0,0,17,2011-12-28,KRDRVOPK2I,2012-02-09,220.0,238.30,238.15
201G2220,코스피200 C 201202 220.0,-,0,0,17,2011-12-29,KRDRVOPK2I,2012-02-09,220.0,238.60,238.08
201G2220,코스피200 C 201202 220.0,20.25,4,"8,640,000",20,2012-01-02,KRDRVOPK2I,2012-02-09,220.0,239.25,238.70
201G2220,코스피200 C 201202 220.0,-,0,0,20,2012-01-03,KRDRVOPK2I,2012-02-09,220.0,247.00,245.82
201G2220,코스피200 C 201202 220.0,27.05,1,"2,705,000",21,2012-01-04,KRDRVOPK2I,2012-02-09,220.0,245.20,244.24
201G2220,코스피200 C 201202 220.0,26.90,1,"2,690,000",21,2012-01-05,KRDRVOPK2I,2012-02-09,220.0,245.40,243.56
201G2220,코스피200 C 201202 220.0,21.20,59,"130,115,000",76,2012-01-06,KRDRVOPK2I,2012-02-09,220.0,241.90,240.57
201G2220,코스피200 C 201202 220.0,20.00,434,"848,025,000",392,2012-01-09,KRDRVOPK2I,2012-02-09,220.0,238.95,238.02
201G2220,코스피200 C 201202 220.0,23.75,303,"718,520,000",676,2012-01-10,KRDRVOPK2I,2012-02-09,220.0,243.70,241.69
201G2220,코스피200 C 201202 220.0,22.50,"1,797","4,060,685,000","1,825",2012-01-11,KRDRVOPK2I,2012-02-09,220.0,242.55,240.83
201G2220,코스피200 C 201202 220.0,23.85,"1,826","4,235,800,000","3,567",2012-01-12,KRDRVOPK2I,2012-02-09,220.0,244.00,243.46
201G2220,코스피200 C 201202 220.0,26.20,135,"357,405,000","3,674",2012-01-13,KRDRVOPK2I,2012-02-09,220.0,246.70,245.28
201G2220,코스피200 C 201202 220.0,23.90,194,"454,800,000","3,816",2012-01-16,KRDRVOPK2I,2012-02-09,220.0,243.85,243.10
201G2220,코스피200 C 201202 220.0,28.10,163,"437,390,000","3,816",2012-01-17,KRDRVOPK2I,2012-02-09,220.0,249.50,247.81
201G2220,코스피200 C 201202 220.0,28.15,213,"604,500,000","3,785",2012-01-18,KRDRVOPK2I,2012-02-09,220.0,248.85,247.82
201G2220,코스피200 C 201202 220.0,32.10,48,"151,255,000","3,776",2012-01-19,KRDRVOPK2I,2012-02-09,220.0,252.50,251.27
201G2220,코스피200 C 201202 220.0,36.55,"1,136","4,229,240,000","3,612",2012-01-20,KRDRVOPK2I,2012-02-09,220.0,257.20,256.61
201G2220,코스피200 C 201202 220.0,37.75,34,"135,625,000","3,591",2012-01-25,KRDRVOPK2I,2012-02-09,220.0,259.55,257.14
201G2220,코스피200 C 201202 220.0,38.50,287,"1,109,870,000","3,515",2012-01-26,KRDRVOPK2I,2012-02-09,220.0,260.00,257.52
201G2220,코스피200 C 201202 220.0,39.05,202,"781,360,000","3,517",2012-01-27,KRDRVOPK2I,2012-02-09,220.0,260.20,258.65
201G2220,코스피200 C 201202 220.0,35.70,150,"554,935,000","3,484",2012-01-30,KRDRVOPK2I,2012-02-09,220.0,257.25,255.21
201G2220,코스피200 C 201202 220.0,36.60,66,"240,550,000","3,418",2012-01-31,KRDRVOPK2I,2012-02-09,220.0,258.25,256.90
201G2220,코스피200 C 201202 220.0,36.45,21,"76,595,000","3,418",2012-02-01,KRDRVOPK2I,2012-02-09,220.0,258.25,257.06
201G2220,코스피200 C 201202 220.0,40.45,282,"1,138,665,000","3,284",2012-02-02,KRDRVOPK2I,2012-02-09,220.0,262.00,260.35
201G2220,코스피200 C 201202 220.0,38.90,447,"1,733,910,000","3,105",2012-02-03,KRDRVOPK2I,2012-02-09,220.0,260.45,258.53
201G2220,코스피200 C 201202 220.0,39.20,474,"1,852,480,000","3,037",2012-02-06,KRDRVOPK2I,2012-02-09,220.0,260.35,258.93
201G2220,코스피200 C 201202 220.0,39.75,125,"494,595,000","3,007",2012-02-07,KRDRVOPK2I,2012-02-09,220.0,261.10,259.80
201G2220,코스피200 C 201202 220.0,42.70,489,"2,095,705,000","2,953",2012-02-08,KRDRVOPK2I,2012-02-09,220.0,264.10,262.94
201G2220,코스피200 C 201202 220.0,41.85,87,"352,190,000",0,2012-02-09,KRDRVOPK2I,2012-02-09,220.0,265.00,264.50
