ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S1315,코스피200 P 202201 315.0,0.62,440,"64,575,000",182,2021-11-29,KRDRVOPK2I,2022-01-13,315.0,381.95,381.63
301S1315,코스피200 P 202201 315.0,1.22,592,"98,785,000",392,2021-11-30,KRDRVOPK2I,2022-01-13,315.0,373.35,373.24
301S1315,코스피200 P 202201 315.0,0.55,666,"129,382,500",480,2021-12-01,KRDRVOPK2I,2022-01-13,315.0,383.00,383.13
301S1315,코스피200 P 202201 315.0,0.49,776,"106,420,000",696,2021-12-02,KRDRVOPK2I,2022-01-13,315.0,389.00,389.64
301S1315,코스피200 P 202201 315.0,0.35,724,"75,680,000",894,2021-12-03,KRDRVOPK2I,2022-01-13,315.0,392.25,391.96
301S1315,코스피200 P 202201 315.0,0.36,998,"96,810,000","1,045",2021-12-06,KRDRVOPK2I,2022-01-13,315.0,392.30,392.85
301S1315,코스피200 P 202201 315.0,0.16,"3,370","200,645,000","2,433",2021-12-07,KRDRVOPK2I,2022-01-13,315.0,396.15,396.31
301S1315,코스피200 P 202201 315.0,0.14,"3,515","111,907,500","2,575",2021-12-08,KRDRVOPK2I,2022-01-13,315.0,398.25,397.27
301S1315,코스피200 P 202201 315.0,0.13,"3,811","111,905,000","2,929",2021-12-09,KRDRVOPK2I,2022-01-13,315.0,399.40,401.13
301S1315,코스피200 P 202201 315.0,0.13,"4,863","147,105,000","4,204",2021-12-10,KRDRVOPK2I,2022-01-13,315.0,393.00,397.97
301S1315,코스피200 P 202201 315.0,0.15,"5,489","146,282,500","5,414",2021-12-13,KRDRVOPK2I,2022-01-13,315.0,393.90,397.27
301S1315,코스피200 P 202201 315.0,0.14,"5,211","222,912,500","7,060",2021-12-14,KRDRVOPK2I,2022-01-13,315.0,390.45,395.41
301S1315,코스피200 P 202201 315.0,0.11,"5,535","199,477,500","9,160",2021-12-15,KRDRVOPK2I,2022-01-13,315.0,390.85,395.66
301S1315,코스피200 P 202201 315.0,0.07,"2,828","60,325,000","9,541",2021-12-16,KRDRVOPK2I,2022-01-13,315.0,393.50,397.68
301S1315,코스피200 P 202201 315.0,0.07,"8,493","171,905,000","14,068",2021-12-17,KRDRVOPK2I,2022-01-13,315.0,393.95,398.96
301S1315,코스피200 P 202201 315.0,0.15,"6,556","217,887,500","14,463",2021-12-20,KRDRVOPK2I,2022-01-13,315.0,386.60,391.37
301S1315,코스피200 P 202201 315.0,0.08,"4,410","127,030,000","14,892",2021-12-21,KRDRVOPK2I,2022-01-13,315.0,389.50,393.95
301S1315,코스피200 P 202201 315.0,0.06,"5,517","92,377,500","17,855",2021-12-22,KRDRVOPK2I,2022-01-13,315.0,391.60,396.07
301S1315,코스피200 P 202201 315.0,0.07,"1,007","14,387,500","17,872",2021-12-23,KRDRVOPK2I,2022-01-13,315.0,393.60,398.15
301S1315,코스피200 P 202201 315.0,0.06,263,"3,805,000","17,850",2021-12-24,KRDRVOPK2I,2022-01-13,315.0,397.00,400.53
301S1315,코스피200 P 202201 315.0,0.04,"3,711","37,160,000","18,844",2021-12-27,KRDRVOPK2I,2022-01-13,315.0,394.30,398.61
301S1315,코스피200 P 202201 315.0,0.02,"5,378","30,070,000","18,916",2021-12-28,KRDRVOPK2I,2022-01-13,315.0,398.30,401.21
301S1315,코스피200 P 202201 315.0,0.02,547,"2,660,000","18,872",2021-12-29,KRDRVOPK2I,2022-01-13,315.0,396.30,396.72
301S1315,코스피200 P 202201 315.0,0.02,93,"325,000","18,797",2021-12-30,KRDRVOPK2I,2022-01-13,315.0,394.25,394.19
301S1315,코스피200 P 202201 315.0,0.01,"2,232","5,580,000","19,208",2022-01-03,KRDRVOPK2I,2022-01-13,315.0,395.30,395.51
301S1315,코스피200 P 202201 315.0,0.01,8,"20,000","19,207",2022-01-04,KRDRVOPK2I,2022-01-13,315.0,394.65,395.40
301S1315,코스피200 P 202201 315.0,-,2,"5,000","19,205",2022-01-05,KRDRVOPK2I,2022-01-13,315.0,389.10,390.39
301S1315,코스피200 P 202201 315.0,0.02,"1,114","4,755,000","19,008",2022-01-06,KRDRVOPK2I,2022-01-13,315.0,385.25,386.22
301S1315,코스피200 P 202201 315.0,0.01,48,"125,000","19,031",2022-01-07,KRDRVOPK2I,2022-01-13,315.0,390.50,390.85
301S1315,코스피200 P 202201 315.0,-,0,0,"19,031",2022-01-10,KRDRVOPK2I,2022-01-13,315.0,386.70,387.52
301S1315,코스피200 P 202201 315.0,-,0,0,"19,031",2022-01-11,KRDRVOPK2I,2022-01-13,315.0,388.30,388.97
301S1315,코스피200 P 202201 315.0,-,0,0,"19,031",2022-01-12,KRDRVOPK2I,2022-01-13,315.0,395.00,394.66
301S1315,코스피200 P 202201 315.0,-,0,0,0,2022-01-13,KRDRVOPK2I,2022-01-13,315.0,392.50,393.00
